Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	59148.426718750	59148.439718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	59148.426718750	59148.439718750	1400.000	4000.000	1.0000
171	Waveform 1	1	59150.152468750	59150.165468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	59150.152468750	59150.165468750	1400.000	4000.000	1.0000
172	Waveform 1	1	59153.768093750	59153.777843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	59153.768093750	59153.777843750	1400.000	4000.000	1.0000
173	Waveform 1	1	59284.951093750	59284.960843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	59284.951093750	59284.960843750	1400.000	4000.000	1.0000
174	Waveform 1	1	59308.708593750	59308.718343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	59308.708593750	59308.718343750	1400.000	4000.000	1.0000
175	Waveform 1	1	59308.784968750	59308.799593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	59308.784968750	59308.799593750	1400.000	4000.000	1.0000
176	Waveform 1	1	59308.955593750	59308.981593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	59308.955593750	59308.981593750	1400.000	4000.000	1.0000
177	Waveform 1	1	59309.064468750	59309.074218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	59309.064468750	59309.074218750	1400.000	4000.000	1.0000
178	Waveform 1	1	59335.865593750	59335.898093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	59335.865593750	59335.898093750	1400.000	4000.000	1.0000
179	Waveform 1	1	59345.092343750	59345.111843750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	59345.092343750	59345.111843750	1400.000	4000.000	1.0000
180	Waveform 1	1	59348.870468750	59348.889968750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	59348.870468750	59348.889968750	1400.000	4000.000	1.0000
181	Waveform 1	1	59354.808218750	59354.827718750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	59354.808218750	59354.827718750	1400.000	4000.000	1.0000
182	Waveform 1	1	59370.752718750	59370.785218750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	59370.752718750	59370.785218750	1400.000	4000.000	1.0000
183	Waveform 1	1	59371.180093750	59371.189843750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	59371.180093750	59371.189843750	1400.000	4000.000	1.0000
184	Waveform 1	1	59374.057968750	59374.077468750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	59374.057968750	59374.077468750	1400.000	4000.000	1.0000
185	Waveform 1	1	59393.380843750	59393.408468750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	59393.380843750	59393.408468750	1400.000	4000.000	1.0000
186	Waveform 1	1	59395.813468750	59395.828093750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	59395.813468750	59395.828093750	1400.000	4000.000	1.0000
187	Waveform 1	1	59399.502218750	59399.516843750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	59399.502218750	59399.516843750	1400.000	4000.000	1.0000
188	Waveform 1	1	59402.215968750	59402.241968750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	59402.215968750	59402.241968750	1400.000	4000.000	1.0000
189	Waveform 1	1	59411.957843750	59411.978968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	59411.957843750	59411.978968750	1400.000	4000.000	1.0000
190	Waveform 1	1	59456.954093750	59456.968718750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	59456.954093750	59456.968718750	1400.000	4000.000	1.0000
191	Waveform 1	1	59457.041843750	59457.049968750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	59457.041843750	59457.049968750	1400.000	4000.000	1.0000
192	Waveform 1	1	59473.933718750	59473.945093750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	59473.933718750	59473.945093750	1400.000	4000.000	1.0000
193	Waveform 1	1	59474.907093750	59474.920093750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	59474.907093750	59474.920093750	1400.000	4000.000	1.0000
194	Waveform 1	1	59498.004843750	59498.037343750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	59498.004843750	59498.037343750	1400.000	4000.000	1.0000
195	Waveform 1	1	59498.089343750	59498.103968750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	59498.089343750	59498.103968750	1400.000	4000.000	1.0000
196	Waveform 1	1	59508.640468750	59508.648593750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	59508.640468750	59508.648593750	1400.000	4000.000	1.0000
197	Waveform 1	1	59509.522843750	59509.532593750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	59509.522843750	59509.532593750	1400.000	4000.000	1.0000
198	Waveform 1	1	59510.466968750	59510.484843750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	59510.466968750	59510.484843750	1400.000	4000.000	1.0000
199	Waveform 1	1	59511.534593750	59511.552468750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	59511.534593750	59511.552468750	1400.000	4000.000	1.0000
200	Waveform 1	1	59513.567468750	59513.591843750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	59513.567468750	59513.591843750	1400.000	4000.000	1.0000
201	Waveform 1	1	59514.522968750	59514.535968750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	59514.522968750	59514.535968750	1400.000	4000.000	1.0000
202	Waveform 1	1	59518.621218750	59518.632593750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	59518.621218750	59518.632593750	1400.000	4000.000	1.0000
203	Waveform 1	1	59518.975468750	59518.983593750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	59518.975468750	59518.983593750	1400.000	4000.000	1.0000
204	Waveform 1	1	59522.344093750	59522.357093750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	59522.344093750	59522.357093750	1400.000	4000.000	1.0000
205	Waveform 1	1	59522.561843750	59522.581343750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	59522.561843750	59522.581343750	1400.000	4000.000	1.0000
206	Waveform 1	1	59527.851218750	59527.859343750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	59527.851218750	59527.859343750	1400.000	4000.000	1.0000
207	Waveform 1	1	59529.126843750	59529.141468750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	59529.126843750	59529.141468750	1400.000	4000.000	1.0000
208	Waveform 1	1	59530.537343750	59530.555218750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	59530.537343750	59530.555218750	1400.000	4000.000	1.0000
209	Waveform 1	1	59532.042093750	59532.058343750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	59532.042093750	59532.058343750	1400.000	4000.000	1.0000
210	Waveform 1	1	59533.584218750	59533.595593750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	59533.584218750	59533.595593750	1400.000	4000.000	1.0000
211	Waveform 1	1	59576.112093750	59576.133218750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	59576.112093750	59576.133218750	1400.000	4000.000	1.0000
212	Waveform 1	1	59593.047843750	59593.070593750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	59593.047843750	59593.070593750	1400.000	4000.000	1.0000
213	Waveform 1	1	59593.129093750	59593.142093750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	59593.129093750	59593.142093750	1400.000	4000.000	1.0000
214	Waveform 1	1	59614.171218750	59614.180968750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	59614.171218750	59614.180968750	1400.000	4000.000	1.0000
215	Waveform 1	1	59618.108593750	59618.116718750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	59618.108593750	59618.116718750	1400.000	4000.000	1.0000
216	Waveform 1	1	59618.158968750	59618.176843750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	59618.158968750	59618.176843750	1400.000	4000.000	1.0000
217	Waveform 1	1	59623.971593750	59623.979718750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	59623.971593750	59623.979718750	1400.000	4000.000	1.0000
218	Waveform 1	1	59626.839718750	59626.849468750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	59626.839718750	59626.849468750	1400.000	4000.000	1.0000
219	Waveform 1	1	59659.131718750	59659.164218750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	59659.131718750	59659.164218750	1400.000	4000.000	1.0000
220	Waveform 1	1	59666.726968750	59666.756218750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	59666.726968750	59666.756218750	1400.000	4000.000	1.0000
221	Waveform 1	1	59675.602718750	59675.610843750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	59675.602718750	59675.610843750	1400.000	4000.000	1.0000
222	Waveform 1	1	59682.427718750	59682.445593750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	59682.427718750	59682.445593750	1400.000	4000.000	1.0000
223	Waveform 1	1	59682.515468750	59682.526843750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	59682.515468750	59682.526843750	1400.000	4000.000	1.0000
224	Waveform 1	1	59683.165468750	59683.176843750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	59683.165468750	59683.176843750	1400.000	4000.000	1.0000
225	Waveform 1	1	59719.532968750	59719.542718750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	59719.532968750	59719.542718750	1400.000	4000.000	1.0000
226	Waveform 1	1	59729.237468750	59729.248843750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	59729.237468750	59729.248843750	1400.000	4000.000	1.0000
227	Waveform 1	1	59746.974343750	59746.985718750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	59746.974343750	59746.985718750	1400.000	4000.000	1.0000
228	Waveform 1	1	59747.869718750	59747.877843750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	59747.869718750	59747.877843750	1400.000	4000.000	1.0000
229	Waveform 1	1	59748.805718750	59748.813843750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	59748.805718750	59748.813843750	1400.000	4000.000	1.0000
230	Waveform 1	1	59749.748218750	59749.761218750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	59749.748218750	59749.761218750	1400.000	4000.000	1.0000
231	Waveform 1	1	59758.713343750	59758.724718750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	59758.713343750	59758.724718750	1400.000	4000.000	1.0000
232	Waveform 1	1	59768.416218750	59768.424343750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	59768.416218750	59768.424343750	1400.000	4000.000	1.0000
233	Waveform 1	1	59770.239468750	59770.247593750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	59770.239468750	59770.247593750	1400.000	4000.000	1.0000
234	Waveform 1	1	59817.182468750	59817.198718750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	59817.182468750	59817.198718750	1400.000	4000.000	1.0000
235	Waveform 1	1	59818.293968750	59818.311843750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	59818.293968750	59818.311843750	1400.000	4000.000	1.0000
236	Waveform 1	1	59819.410343750	59819.442843750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	59819.410343750	59819.442843750	1400.000	4000.000	1.0000
237	Waveform 1	1	59820.516968750	59820.536468750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	59820.516968750	59820.536468750	1400.000	4000.000	1.0000
238	Waveform 1	1	59821.340843750	59821.358718750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	59821.340843750	59821.358718750	1400.000	4000.000	1.0000
239	Waveform 1	1	59821.517968750	59821.542343750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	59821.517968750	59821.542343750	1400.000	4000.000	1.0000
240	Waveform 1	1	59827.978968750	59828.009843750	1400.000	4000.000	0.8947
240	Spectrogram 1	1	59827.978968750	59828.009843750	1400.000	4000.000	0.8947
241	Waveform 1	1	59828.380343750	59828.391718750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	59828.380343750	59828.391718750	1400.000	4000.000	1.0000
242	Waveform 1	1	59830.983593750	59830.991718750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	59830.983593750	59830.991718750	1400.000	4000.000	1.0000
243	Waveform 1	1	59844.631968750	59844.643343750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	59844.631968750	59844.643343750	1400.000	4000.000	1.0000
244	Waveform 1	1	59862.438718750	59862.451718750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	59862.438718750	59862.451718750	1400.000	4000.000	1.0000
245	Waveform 1	1	59863.504718750	59863.514468750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	59863.504718750	59863.514468750	1400.000	4000.000	1.0000
246	Waveform 1	1	59864.331843750	59864.352968750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	59864.331843750	59864.352968750	1400.000	4000.000	1.0000
247	Waveform 1	1	59922.298843750	59922.306968750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	59922.298843750	59922.306968750	1400.000	4000.000	1.0000
248	Waveform 1	1	59922.399593750	59922.409343750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	59922.399593750	59922.409343750	1400.000	4000.000	1.0000
249	Waveform 1	1	59922.677468750	59922.706718750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	59922.677468750	59922.706718750	1400.000	4000.000	1.0000
250	Waveform 1	1	60076.818468750	60076.828218750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	60076.818468750	60076.828218750	1400.000	4000.000	1.0000
251	Waveform 1	1	60076.940343750	60076.966343750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	60076.940343750	60076.966343750	1400.000	4000.000	1.0000
252	Waveform 1	1	60077.024843750	60077.052468750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	60077.024843750	60077.052468750	1400.000	4000.000	1.0000
253	Waveform 1	1	60077.097968750	60077.127218750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	60077.097968750	60077.127218750	1400.000	4000.000	1.0000
254	Waveform 1	1	60077.161343750	60077.185718750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	60077.161343750	60077.185718750	1400.000	4000.000	1.0000
255	Waveform 1	1	60091.547468750	60091.557218750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	60091.547468750	60091.557218750	1400.000	4000.000	1.0000
256	Waveform 1	1	60098.434218750	60098.455343750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	60098.434218750	60098.455343750	1400.000	4000.000	1.0000
257	Waveform 1	1	60103.811343750	60103.822718750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	60103.811343750	60103.822718750	1400.000	4000.000	1.0000
258	Waveform 1	1	60116.642343750	60116.658593750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	60116.642343750	60116.658593750	1400.000	4000.000	1.0000
259	Waveform 1	1	60116.860093750	60116.869843750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	60116.860093750	60116.869843750	1400.000	4000.000	1.0000
260	Waveform 1	1	60116.905593750	60116.913718750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	60116.905593750	60116.913718750	1400.000	4000.000	1.0000
261	Waveform 1	1	60117.371968750	60117.388218750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	60117.371968750	60117.388218750	1400.000	4000.000	1.0000
262	Waveform 1	1	60119.947593750	60119.957343750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	60119.947593750	60119.957343750	1400.000	4000.000	1.0000
263	Waveform 1	1	60120.035343750	60120.053218750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	60120.035343750	60120.053218750	1400.000	4000.000	1.0000
264	Waveform 1	1	60122.672718750	60122.680843750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	60122.672718750	60122.680843750	1400.000	4000.000	1.0000
265	Waveform 1	1	60124.928218750	60124.937968750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	60124.928218750	60124.937968750	1400.000	4000.000	1.0000
266	Waveform 1	1	60125.007843750	60125.017593750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	60125.007843750	60125.017593750	1400.000	4000.000	1.0000
267	Waveform 1	1	60144.684968750	60144.707718750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	60144.684968750	60144.707718750	1400.000	4000.000	1.0000
268	Waveform 1	1	60154.854218750	60154.863968750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	60154.854218750	60154.863968750	1400.000	4000.000	1.0000
269	Waveform 1	1	60168.400218750	60168.421343750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	60168.400218750	60168.421343750	1400.000	4000.000	1.0000
270	Waveform 1	1	60168.497718750	60168.505843750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	60168.497718750	60168.505843750	1400.000	4000.000	1.0000
271	Waveform 1	1	60172.667468750	60172.683718750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	60172.667468750	60172.683718750	1400.000	4000.000	1.0000
272	Waveform 1	1	60177.488843750	60177.498593750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	60177.488843750	60177.498593750	1400.000	4000.000	1.0000
273	Waveform 1	1	60192.177218750	60192.203218750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	60192.177218750	60192.203218750	1400.000	4000.000	1.0000
274	Waveform 1	1	60192.302343750	60192.312093750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	60192.302343750	60192.312093750	1400.000	4000.000	1.0000
275	Waveform 1	1	60192.375468750	60192.388468750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	60192.375468750	60192.388468750	1400.000	4000.000	1.0000
276	Waveform 1	1	60256.286718750	60256.298093750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	60256.286718750	60256.298093750	1400.000	4000.000	1.0000
277	Waveform 1	1	60304.302218750	60304.310343750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	60304.302218750	60304.310343750	1400.000	4000.000	1.0000
278	Waveform 1	1	60304.342843750	60304.350968750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	60304.342843750	60304.350968750	1400.000	4000.000	1.0000
279	Waveform 1	1	60307.531093750	60307.547343750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	60307.531093750	60307.547343750	1400.000	4000.000	1.0000
280	Waveform 1	1	60310.789218750	60310.800593750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	60310.789218750	60310.800593750	1400.000	4000.000	1.0000
281	Waveform 1	1	60329.400343750	60329.413343750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	60329.400343750	60329.413343750	1400.000	4000.000	1.0000
282	Waveform 1	1	60329.533593750	60329.549843750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	60329.533593750	60329.549843750	1400.000	4000.000	1.0000
283	Waveform 1	1	60336.152218750	60336.161968750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	60336.152218750	60336.161968750	1400.000	4000.000	1.0000
284	Waveform 1	1	60338.123343750	60338.134718750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	60338.123343750	60338.134718750	1400.000	4000.000	1.0000
285	Waveform 1	1	60377.142843750	60377.157468750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	60377.142843750	60377.157468750	1400.000	4000.000	1.0000
286	Waveform 1	1	60384.850218750	60384.864843750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	60384.850218750	60384.864843750	1400.000	4000.000	1.0000
287	Waveform 1	1	60384.898968750	60384.913593750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	60384.898968750	60384.913593750	1400.000	4000.000	1.0000
288	Waveform 1	1	60388.083968750	60388.093718750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	60388.083968750	60388.093718750	1400.000	4000.000	1.0000
289	Waveform 1	1	60389.132093750	60389.146718750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	60389.132093750	60389.146718750	1400.000	4000.000	1.0000
290	Waveform 1	1	60389.879593750	60389.890968750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	60389.879593750	60389.890968750	1400.000	4000.000	1.0000
291	Waveform 1	1	60390.787968750	60390.796093750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	60390.787968750	60390.796093750	1400.000	4000.000	1.0000
292	Waveform 1	1	60391.667093750	60391.680093750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	60391.667093750	60391.680093750	1400.000	4000.000	1.0000
293	Waveform 1	1	60392.523468750	60392.536468750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	60392.523468750	60392.536468750	1400.000	4000.000	1.0000
294	Waveform 1	1	60399.494718750	60399.507718750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	60399.494718750	60399.507718750	1400.000	4000.000	1.0000
295	Waveform 1	1	60406.821843750	60406.851093750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	60406.821843750	60406.851093750	1400.000	4000.000	1.0000
296	Waveform 1	1	60432.761718750	60432.787718750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	60432.761718750	60432.787718750	1400.000	4000.000	1.0000
297	Waveform 1	1	60455.108718750	60455.116843750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	60455.108718750	60455.116843750	1400.000	4000.000	1.0000
298	Waveform 1	1	60483.265093750	60483.281343750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	60483.265093750	60483.281343750	1400.000	4000.000	1.0000
299	Waveform 1	1	60485.936593750	60485.947968750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	60485.936593750	60485.947968750	1400.000	4000.000	1.0000
300	Waveform 1	1	60487.987343750	60488.005218750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	60487.987343750	60488.005218750	1400.000	4000.000	1.0000
301	Waveform 1	1	60492.506468750	60492.524343750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	60492.506468750	60492.524343750	1400.000	4000.000	1.0000
302	Waveform 1	1	60504.061843750	60504.079718750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	60504.061843750	60504.079718750	1400.000	4000.000	1.0000
303	Waveform 1	1	60504.809343750	60504.833718750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	60504.809343750	60504.833718750	1400.000	4000.000	1.0000
304	Waveform 1	1	60504.908468750	60504.918218750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	60504.908468750	60504.918218750	1400.000	4000.000	1.0000
305	Waveform 1	1	60520.157468750	60520.170468750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	60520.157468750	60520.170468750	1400.000	4000.000	1.0000
306	Waveform 1	1	60520.222468750	60520.238718750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	60520.222468750	60520.238718750	1400.000	4000.000	1.0000
307	Waveform 1	1	60520.610843750	60520.625468750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	60520.610843750	60520.625468750	1400.000	4000.000	1.0000
308	Waveform 1	1	60520.739218750	60520.755468750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	60520.739218750	60520.755468750	1400.000	4000.000	1.0000
309	Waveform 1	1	60550.670093750	60550.689593750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	60550.670093750	60550.689593750	1400.000	4000.000	1.0000
310	Waveform 1	1	60569.554218750	60569.562343750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	60569.554218750	60569.562343750	1400.000	4000.000	1.0000
311	Waveform 1	1	60618.466718750	60618.479718750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	60618.466718750	60618.479718750	1400.000	4000.000	1.0000
312	Waveform 1	1	60619.518093750	60619.532718750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	60619.518093750	60619.532718750	1400.000	4000.000	1.0000
313	Waveform 1	1	60620.564593750	60620.582468750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	60620.564593750	60620.582468750	1400.000	4000.000	1.0000
314	Waveform 1	1	60625.611843750	60625.621593750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	60625.611843750	60625.621593750	1400.000	4000.000	1.0000
315	Waveform 1	1	60626.664843750	60626.681093750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	60626.664843750	60626.681093750	1400.000	4000.000	1.0000
316	Waveform 1	1	60627.737343750	60627.756843750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	60627.737343750	60627.756843750	1400.000	4000.000	1.0000
317	Waveform 1	1	60628.839093750	60628.858593750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	60628.839093750	60628.858593750	1400.000	4000.000	1.0000
318	Waveform 1	1	60629.792968750	60629.802718750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	60629.792968750	60629.802718750	1400.000	4000.000	1.0000
319	Waveform 1	1	60630.745218750	60630.758218750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	60630.745218750	60630.758218750	1400.000	4000.000	1.0000
320	Waveform 1	1	60648.278968750	60648.306593750	1400.000	4000.000	0.7647
320	Spectrogram 1	1	60648.278968750	60648.306593750	1400.000	4000.000	0.7647
321	Waveform 1	1	60648.345593750	60648.358593750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	60648.345593750	60648.358593750	1400.000	4000.000	1.0000
322	Waveform 1	1	60659.886343750	60659.918843750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	60659.886343750	60659.918843750	1400.000	4000.000	1.0000
323	Waveform 1	1	60660.032593750	60660.058593750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	60660.032593750	60660.058593750	1400.000	4000.000	1.0000
324	Waveform 1	1	60665.447093750	60665.460093750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	60665.447093750	60665.460093750	1400.000	4000.000	1.0000
325	Waveform 1	1	60665.752593750	60665.763968750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	60665.752593750	60665.763968750	1400.000	4000.000	1.0000
326	Waveform 1	1	60667.567718750	60667.580718750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	60667.567718750	60667.580718750	1400.000	4000.000	1.0000
327	Waveform 1	1	60668.224218750	60668.246968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	60668.224218750	60668.246968750	1400.000	4000.000	1.0000
328	Waveform 1	1	60689.037218750	60689.068093750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	60689.037218750	60689.068093750	1400.000	4000.000	1.0000
329	Waveform 1	1	60689.264718750	60689.289093750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	60689.264718750	60689.289093750	1400.000	4000.000	1.0000
330	Waveform 1	1	60689.433718750	60689.446718750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	60689.433718750	60689.446718750	1400.000	4000.000	1.0000
331	Waveform 1	1	60758.180968750	60758.192343750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	60758.180968750	60758.192343750	1400.000	4000.000	1.0000
332	Waveform 1	1	60758.481593750	60758.499468750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	60758.481593750	60758.499468750	1400.000	4000.000	1.0000
333	Waveform 1	1	60763.371218750	60763.379343750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	60763.371218750	60763.379343750	1400.000	4000.000	1.0000
334	Waveform 1	1	60763.512593750	60763.523968750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	60763.512593750	60763.523968750	1400.000	4000.000	1.0000
335	Waveform 1	1	60782.715218750	60782.723343750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	60782.715218750	60782.723343750	1400.000	4000.000	1.0000
336	Waveform 1	1	60782.763968750	60782.785093750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	60782.763968750	60782.785093750	1400.000	4000.000	1.0000
337	Waveform 1	1	60789.600343750	60789.610093750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	60789.600343750	60789.610093750	1400.000	4000.000	1.0000
338	Waveform 1	1	60813.362718750	60813.372468750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	60813.362718750	60813.372468750	1400.000	4000.000	1.0000
339	Waveform 1	1	60850.334718750	60850.365593750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	60850.334718750	60850.365593750	1400.000	4000.000	1.0000
