Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
339	Waveform 1	1	25382.265718750	25382.273843750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	25382.265718750	25382.273843750	1400.000	4000.000	1.0000
340	Waveform 1	1	25398.726968750	25398.738343750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	25398.726968750	25398.738343750	1400.000	4000.000	1.0000
341	Waveform 1	1	25439.217093750	25439.225218750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	25439.217093750	25439.225218750	1400.000	4000.000	1.0000
342	Waveform 1	1	25439.374718750	25439.387718750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	25439.374718750	25439.387718750	1400.000	4000.000	1.0000
343	Waveform 1	1	25440.460218750	25440.468343750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	25440.460218750	25440.468343750	1400.000	4000.000	1.0000
344	Waveform 1	1	25445.250718750	25445.258843750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	25445.250718750	25445.258843750	1400.000	4000.000	1.0000
345	Waveform 1	1	25447.923843750	25447.931968750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	25447.923843750	25447.931968750	1400.000	4000.000	1.0000
346	Waveform 1	1	25518.767343750	25518.781968750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	25518.767343750	25518.781968750	1400.000	4000.000	1.0000
347	Waveform 1	1	25520.800218750	25520.816468750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	25520.800218750	25520.816468750	1400.000	4000.000	1.0000
348	Waveform 1	1	25522.785968750	25522.800593750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	25522.785968750	25522.800593750	1400.000	4000.000	1.0000
349	Waveform 1	1	25553.061343750	25553.080843750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	25553.061343750	25553.080843750	1400.000	4000.000	1.0000
350	Waveform 1	1	25557.170968750	25557.180718750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	25557.170968750	25557.180718750	1400.000	4000.000	1.0000
351	Waveform 1	1	25557.322093750	25557.338343750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	25557.322093750	25557.338343750	1400.000	4000.000	1.0000
352	Waveform 1	1	25597.144343750	25597.160593750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	25597.144343750	25597.160593750	1400.000	4000.000	1.0000
353	Waveform 1	1	25630.089593750	25630.099343750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	25630.089593750	25630.099343750	1400.000	4000.000	1.0000
354	Waveform 1	1	25638.549343750	25638.557468750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	25638.549343750	25638.557468750	1400.000	4000.000	1.0000
355	Waveform 1	1	25638.589968750	25638.602968750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	25638.589968750	25638.602968750	1400.000	4000.000	1.0000
356	Waveform 1	1	25642.499718750	25642.507843750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	25642.499718750	25642.507843750	1400.000	4000.000	1.0000
357	Waveform 1	1	25743.017343750	25743.025468750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	25743.017343750	25743.025468750	1400.000	4000.000	1.0000
358	Waveform 1	1	25755.058593750	25755.066718750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	25755.058593750	25755.066718750	1400.000	4000.000	1.0000
359	Waveform 1	1	25770.000468750	25770.015093750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	25770.000468750	25770.015093750	1400.000	4000.000	1.0000
360	Waveform 1	1	25801.076968750	25801.093218750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	25801.076968750	25801.093218750	1400.000	4000.000	1.0000
361	Waveform 1	1	25894.738718750	25894.750093750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	25894.738718750	25894.750093750	1400.000	4000.000	1.0000
362	Waveform 1	1	25914.068093750	25914.077843750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	25914.068093750	25914.077843750	1400.000	4000.000	1.0000
363	Waveform 1	1	25928.787343750	25928.795468750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	25928.787343750	25928.795468750	1400.000	4000.000	1.0000
364	Waveform 1	1	25929.203343750	25929.221218750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	25929.203343750	25929.221218750	1400.000	4000.000	1.0000
365	Waveform 1	1	25945.450093750	25945.458218750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	25945.450093750	25945.458218750	1400.000	4000.000	1.0000
366	Waveform 1	1	25957.575843750	25957.595343750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	25957.575843750	25957.595343750	1400.000	4000.000	1.0000
367	Waveform 1	1	25957.696093750	25957.707468750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	25957.696093750	25957.707468750	1400.000	4000.000	1.0000
368	Waveform 1	1	25960.401718750	25960.413093750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	25960.401718750	25960.413093750	1400.000	4000.000	1.0000
369	Waveform 1	1	25982.553718750	25982.565093750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	25982.553718750	25982.565093750	1400.000	4000.000	1.0000
370	Waveform 1	1	25992.498718750	25992.511718750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	25992.498718750	25992.511718750	1400.000	4000.000	1.0000
371	Waveform 1	1	25992.825343750	25992.841593750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	25992.825343750	25992.841593750	1400.000	4000.000	1.0000
372	Waveform 1	1	26018.965093750	26018.973218750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	26018.965093750	26018.973218750	1400.000	4000.000	1.0000
373	Waveform 1	1	26020.313843750	26020.328468750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	26020.313843750	26020.328468750	1400.000	4000.000	1.0000
374	Waveform 1	1	26020.409718750	26020.419468750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	26020.409718750	26020.419468750	1400.000	4000.000	1.0000
375	Waveform 1	1	26034.916093750	26034.948593750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	26034.916093750	26034.948593750	1400.000	4000.000	1.0000
376	Waveform 1	1	26050.985718750	26050.995468750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	26050.985718750	26050.995468750	1400.000	4000.000	1.0000
377	Waveform 1	1	26054.495718750	26054.524968750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	26054.495718750	26054.524968750	1400.000	4000.000	1.0000
378	Waveform 1	1	26054.817468750	26054.825593750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	26054.817468750	26054.825593750	1400.000	4000.000	1.0000
379	Waveform 1	1	26054.866218750	26054.895468750	1400.000	4000.000	0.8333
379	Spectrogram 1	1	26054.866218750	26054.895468750	1400.000	4000.000	0.8333
380	Waveform 1	1	26057.511718750	26057.523093750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	26057.511718750	26057.523093750	1400.000	4000.000	1.0000
381	Waveform 1	1	26057.781468750	26057.797718750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	26057.781468750	26057.797718750	1400.000	4000.000	1.0000
382	Waveform 1	1	26058.111343750	26058.121093750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	26058.111343750	26058.121093750	1400.000	4000.000	1.0000
383	Waveform 1	1	26059.585218750	26059.598218750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	26059.585218750	26059.598218750	1400.000	4000.000	1.0000
384	Waveform 1	1	26060.175093750	26060.192968750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	26060.175093750	26060.192968750	1400.000	4000.000	1.0000
385	Waveform 1	1	26060.331093750	26060.357093750	1400.000	4000.000	0.8750
385	Spectrogram 1	1	26060.331093750	26060.357093750	1400.000	4000.000	0.8750
386	Waveform 1	1	26063.009093750	26063.025343750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	26063.009093750	26063.025343750	1400.000	4000.000	1.0000
387	Waveform 1	1	26069.913718750	26069.925093750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	26069.913718750	26069.925093750	1400.000	4000.000	1.0000
388	Waveform 1	1	26110.610218750	26110.624843750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	26110.610218750	26110.624843750	1400.000	4000.000	1.0000
389	Waveform 1	1	26110.714218750	26110.730468750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	26110.714218750	26110.730468750	1400.000	4000.000	1.0000
390	Waveform 1	1	26113.150093750	26113.171218750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	26113.150093750	26113.171218750	1400.000	4000.000	1.0000
391	Waveform 1	1	26127.801093750	26127.810843750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	26127.801093750	26127.810843750	1400.000	4000.000	1.0000
392	Waveform 1	1	26130.082593750	26130.097218750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	26130.082593750	26130.097218750	1400.000	4000.000	1.0000
393	Waveform 1	1	26221.740718750	26221.755343750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	26221.740718750	26221.755343750	1400.000	4000.000	1.0000
394	Waveform 1	1	26282.613218750	26282.640843750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	26282.613218750	26282.640843750	1400.000	4000.000	1.0000
395	Waveform 1	1	26293.068468750	26293.078218750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	26293.068468750	26293.078218750	1400.000	4000.000	1.0000
396	Waveform 1	1	26293.128593750	26293.138343750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	26293.128593750	26293.138343750	1400.000	4000.000	1.0000
397	Waveform 1	1	26303.905593750	26303.913718750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	26303.905593750	26303.913718750	1400.000	4000.000	1.0000
398	Waveform 1	1	26309.229093750	26309.243718750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	26309.229093750	26309.243718750	1400.000	4000.000	1.0000
399	Waveform 1	1	26323.793968750	26323.803718750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	26323.793968750	26323.803718750	1400.000	4000.000	1.0000
400	Waveform 1	1	26324.967218750	26324.999718750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	26324.967218750	26324.999718750	1400.000	4000.000	1.0000
401	Waveform 1	1	26330.544218750	26330.553968750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	26330.544218750	26330.553968750	1400.000	4000.000	1.0000
402	Waveform 1	1	26335.424093750	26335.435468750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	26335.424093750	26335.435468750	1400.000	4000.000	1.0000
403	Waveform 1	1	26339.725468750	26339.741718750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	26339.725468750	26339.741718750	1400.000	4000.000	1.0000
404	Waveform 1	1	26340.783343750	26340.804468750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	26340.783343750	26340.804468750	1400.000	4000.000	1.0000
405	Waveform 1	1	26340.845093750	26340.854843750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	26340.845093750	26340.854843750	1400.000	4000.000	1.0000
406	Waveform 1	1	26344.108093750	26344.125968750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	26344.108093750	26344.125968750	1400.000	4000.000	1.0000
407	Waveform 1	1	26356.282593750	26356.295593750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	26356.282593750	26356.295593750	1400.000	4000.000	1.0000
408	Waveform 1	1	26357.775968750	26357.793843750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	26357.775968750	26357.793843750	1400.000	4000.000	1.0000
409	Waveform 1	1	26357.827968750	26357.842593750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	26357.827968750	26357.842593750	1400.000	4000.000	1.0000
410	Waveform 1	1	26359.189718750	26359.207593750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	26359.189718750	26359.207593750	1400.000	4000.000	1.0000
411	Waveform 1	1	26366.476218750	26366.484343750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	26366.476218750	26366.484343750	1400.000	4000.000	1.0000
412	Waveform 1	1	26366.679343750	26366.689093750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	26366.679343750	26366.689093750	1400.000	4000.000	1.0000
413	Waveform 1	1	26371.302468750	26371.312218750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	26371.302468750	26371.312218750	1400.000	4000.000	1.0000
414	Waveform 1	1	26378.351718750	26378.384218750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	26378.351718750	26378.384218750	1400.000	4000.000	1.0000
415	Waveform 1	1	26386.683093750	26386.699343750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	26386.683093750	26386.699343750	1400.000	4000.000	1.0000
416	Waveform 1	1	26392.979968750	26393.012468750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	26392.979968750	26393.012468750	1400.000	4000.000	1.0000
417	Waveform 1	1	26395.495468750	26395.505218750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	26395.495468750	26395.505218750	1400.000	4000.000	1.0000
418	Waveform 1	1	26414.919093750	26414.928843750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	26414.919093750	26414.928843750	1400.000	4000.000	1.0000
419	Waveform 1	1	26420.063843750	26420.076843750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	26420.063843750	26420.076843750	1400.000	4000.000	1.0000
420	Waveform 1	1	26429.217468750	26429.240218750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	26429.217468750	26429.240218750	1400.000	4000.000	1.0000
421	Waveform 1	1	26432.503218750	26432.530843750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	26432.503218750	26432.530843750	1400.000	4000.000	1.0000
422	Waveform 1	1	26433.517218750	26433.525343750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	26433.517218750	26433.525343750	1400.000	4000.000	1.0000
423	Waveform 1	1	26436.188718750	26436.209843750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	26436.188718750	26436.209843750	1400.000	4000.000	1.0000
424	Waveform 1	1	26442.963343750	26442.992593750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	26442.963343750	26442.992593750	1400.000	4000.000	1.0000
425	Waveform 1	1	26450.771468750	26450.781218750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	26450.771468750	26450.781218750	1400.000	4000.000	1.0000
426	Waveform 1	1	26462.986593750	26463.010968750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	26462.986593750	26463.010968750	1400.000	4000.000	1.0000
427	Waveform 1	1	26464.944718750	26464.972343750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	26464.944718750	26464.972343750	1400.000	4000.000	1.0000
428	Waveform 1	1	26467.044218750	26467.057218750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	26467.044218750	26467.057218750	1400.000	4000.000	1.0000
429	Waveform 1	1	26469.504468750	26469.536968750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	26469.504468750	26469.536968750	1400.000	4000.000	1.0000
430	Waveform 1	1	26470.637093750	26470.646843750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	26470.637093750	26470.646843750	1400.000	4000.000	1.0000
431	Waveform 1	1	26470.684218750	26470.693968750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	26470.684218750	26470.693968750	1400.000	4000.000	1.0000
432	Waveform 1	1	26470.965343750	26470.997843750	1400.000	4000.000	0.7500
432	Spectrogram 1	1	26470.965343750	26470.997843750	1400.000	4000.000	0.7500
433	Waveform 1	1	26471.109968750	26471.131093750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	26471.109968750	26471.131093750	1400.000	4000.000	1.0000
434	Waveform 1	1	26471.223718750	26471.231843750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	26471.223718750	26471.231843750	1400.000	4000.000	1.0000
435	Waveform 1	1	26471.321218750	26471.348843750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	26471.321218750	26471.348843750	1400.000	4000.000	1.0000
436	Waveform 1	1	26471.616968750	26471.638093750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	26471.616968750	26471.638093750	1400.000	4000.000	1.0000
437	Waveform 1	1	26472.392093750	26472.400218750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	26472.392093750	26472.400218750	1400.000	4000.000	1.0000
438	Waveform 1	1	26472.562718750	26472.587093750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	26472.562718750	26472.587093750	1400.000	4000.000	1.0000
439	Waveform 1	1	26472.829218750	26472.843843750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	26472.829218750	26472.843843750	1400.000	4000.000	1.0000
440	Waveform 1	1	26474.548468750	26474.567968750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	26474.548468750	26474.567968750	1400.000	4000.000	1.0000
441	Waveform 1	1	26476.318093750	26476.344093750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	26476.318093750	26476.344093750	1400.000	4000.000	1.0000
442	Waveform 1	1	26476.591093750	26476.608968750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	26476.591093750	26476.608968750	1400.000	4000.000	1.0000
443	Waveform 1	1	26477.871593750	26477.882968750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	26477.871593750	26477.882968750	1400.000	4000.000	1.0000
444	Waveform 1	1	26480.341593750	26480.351343750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	26480.341593750	26480.351343750	1400.000	4000.000	1.0000
445	Waveform 1	1	26482.002343750	26482.013718750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	26482.002343750	26482.013718750	1400.000	4000.000	1.0000
446	Waveform 1	1	26482.483343750	26482.497968750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	26482.483343750	26482.497968750	1400.000	4000.000	1.0000
447	Waveform 1	1	26485.045968750	26485.058968750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	26485.045968750	26485.058968750	1400.000	4000.000	1.0000
448	Waveform 1	1	26485.522093750	26485.535093750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	26485.522093750	26485.535093750	1400.000	4000.000	1.0000
449	Waveform 1	1	26487.901093750	26487.915718750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	26487.901093750	26487.915718750	1400.000	4000.000	1.0000
450	Waveform 1	1	26488.221218750	26488.232593750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	26488.221218750	26488.232593750	1400.000	4000.000	1.0000
451	Waveform 1	1	26488.646968750	26488.656718750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	26488.646968750	26488.656718750	1400.000	4000.000	1.0000
452	Waveform 1	1	26493.687718750	26493.708843750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	26493.687718750	26493.708843750	1400.000	4000.000	1.0000
453	Waveform 1	1	26494.089093750	26494.097218750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	26494.089093750	26494.097218750	1400.000	4000.000	1.0000
454	Waveform 1	1	26497.876968750	26497.901343750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	26497.876968750	26497.901343750	1400.000	4000.000	1.0000
455	Waveform 1	1	26503.645718750	26503.661968750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	26503.645718750	26503.661968750	1400.000	4000.000	1.0000
456	Waveform 1	1	26505.634718750	26505.647718750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	26505.634718750	26505.647718750	1400.000	4000.000	1.0000
457	Waveform 1	1	26505.741968750	26505.761468750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	26505.741968750	26505.761468750	1400.000	4000.000	1.0000
458	Waveform 1	1	26507.740718750	26507.756968750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	26507.740718750	26507.756968750	1400.000	4000.000	1.0000
459	Waveform 1	1	26509.147968750	26509.177218750	1400.000	4000.000	0.8333
459	Spectrogram 1	1	26509.147968750	26509.177218750	1400.000	4000.000	0.8333
460	Waveform 1	1	26511.021593750	26511.031343750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	26511.021593750	26511.031343750	1400.000	4000.000	1.0000
461	Waveform 1	1	26593.940468750	26593.948593750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	26593.940468750	26593.948593750	1400.000	4000.000	1.0000
462	Waveform 1	1	26678.518468750	26678.533093750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	26678.518468750	26678.533093750	1400.000	4000.000	1.0000
463	Waveform 1	1	26711.972343750	26711.982093750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	26711.972343750	26711.982093750	1400.000	4000.000	1.0000
464	Waveform 1	1	26712.279468750	26712.289218750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	26712.279468750	26712.289218750	1400.000	4000.000	1.0000
465	Waveform 1	1	26721.395718750	26721.410343750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	26721.395718750	26721.410343750	1400.000	4000.000	1.0000
466	Waveform 1	1	26726.688343750	26726.702968750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	26726.688343750	26726.702968750	1400.000	4000.000	1.0000
467	Waveform 1	1	26727.445593750	26727.455343750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	26727.445593750	26727.455343750	1400.000	4000.000	1.0000
468	Waveform 1	1	26728.656218750	26728.664343750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	26728.656218750	26728.664343750	1400.000	4000.000	1.0000
469	Waveform 1	1	26729.346843750	26729.363093750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	26729.346843750	26729.363093750	1400.000	4000.000	1.0000
470	Waveform 1	1	26744.673843750	26744.688468750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	26744.673843750	26744.688468750	1400.000	4000.000	1.0000
471	Waveform 1	1	26746.942343750	26746.953718750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	26746.942343750	26746.953718750	1400.000	4000.000	1.0000
472	Waveform 1	1	26754.963343750	26754.984468750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	26754.963343750	26754.984468750	1400.000	4000.000	1.0000
473	Waveform 1	1	26755.663718750	26755.671843750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	26755.663718750	26755.671843750	1400.000	4000.000	1.0000
474	Waveform 1	1	26765.836218750	26765.849218750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	26765.836218750	26765.849218750	1400.000	4000.000	1.0000
475	Waveform 1	1	26766.089718750	26766.097843750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	26766.089718750	26766.097843750	1400.000	4000.000	1.0000
476	Waveform 1	1	26771.148343750	26771.166218750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	26771.148343750	26771.166218750	1400.000	4000.000	1.0000
477	Waveform 1	1	26771.216593750	26771.234468750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	26771.216593750	26771.234468750	1400.000	4000.000	1.0000
478	Waveform 1	1	26771.271843750	26771.283218750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	26771.271843750	26771.283218750	1400.000	4000.000	1.0000
479	Waveform 1	1	26776.592093750	26776.601843750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	26776.592093750	26776.601843750	1400.000	4000.000	1.0000
480	Waveform 1	1	26776.748093750	26776.756218750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	26776.748093750	26776.756218750	1400.000	4000.000	1.0000
481	Waveform 1	1	26779.188843750	26779.203468750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	26779.188843750	26779.203468750	1400.000	4000.000	1.0000
482	Waveform 1	1	26781.150218750	26781.166468750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	26781.150218750	26781.166468750	1400.000	4000.000	1.0000
483	Waveform 1	1	26786.093468750	26786.122718750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	26786.093468750	26786.122718750	1400.000	4000.000	1.0000
484	Waveform 1	1	26787.746093750	26787.755843750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	26787.746093750	26787.755843750	1400.000	4000.000	1.0000
485	Waveform 1	1	26794.405343750	26794.419968750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	26794.405343750	26794.419968750	1400.000	4000.000	1.0000
486	Waveform 1	1	26797.414843750	26797.442468750	1400.000	4000.000	0.7059
486	Spectrogram 1	1	26797.414843750	26797.442468750	1400.000	4000.000	0.7059
487	Waveform 1	1	26802.663593750	26802.681468750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	26802.663593750	26802.681468750	1400.000	4000.000	1.0000
488	Waveform 1	1	26806.706593750	26806.719593750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	26806.706593750	26806.719593750	1400.000	4000.000	1.0000
489	Waveform 1	1	26807.203843750	26807.215218750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	26807.203843750	26807.215218750	1400.000	4000.000	1.0000
490	Waveform 1	1	26809.477218750	26809.486968750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	26809.477218750	26809.486968750	1400.000	4000.000	1.0000
491	Waveform 1	1	26810.869843750	26810.890968750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	26810.869843750	26810.890968750	1400.000	4000.000	1.0000
492	Waveform 1	1	26814.565093750	26814.576468750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	26814.565093750	26814.576468750	1400.000	4000.000	1.0000
493	Waveform 1	1	26819.615593750	26819.635093750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	26819.615593750	26819.635093750	1400.000	4000.000	1.0000
494	Waveform 1	1	26826.224468750	26826.239093750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	26826.224468750	26826.239093750	1400.000	4000.000	1.0000
495	Waveform 1	1	26833.130718750	26833.148593750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	26833.130718750	26833.148593750	1400.000	4000.000	1.0000
496	Waveform 1	1	26844.726718750	26844.738093750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	26844.726718750	26844.738093750	1400.000	4000.000	1.0000
497	Waveform 1	1	26850.376843750	26850.406093750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	26850.376843750	26850.406093750	1400.000	4000.000	1.0000
498	Waveform 1	1	26855.649968750	26855.659718750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	26855.649968750	26855.659718750	1400.000	4000.000	1.0000
499	Waveform 1	1	26857.577218750	26857.590218750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	26857.577218750	26857.590218750	1400.000	4000.000	1.0000
500	Waveform 1	1	26868.094218750	26868.108843750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	26868.094218750	26868.108843750	1400.000	4000.000	1.0000
501	Waveform 1	1	26872.202218750	26872.223343750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	26872.202218750	26872.223343750	1400.000	4000.000	1.0000
502	Waveform 1	1	26877.762968750	26877.777593750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	26877.762968750	26877.777593750	1400.000	4000.000	1.0000
503	Waveform 1	1	26877.819843750	26877.827968750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	26877.819843750	26877.827968750	1400.000	4000.000	1.0000
504	Waveform 1	1	26877.873468750	26877.883218750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	26877.873468750	26877.883218750	1400.000	4000.000	1.0000
505	Waveform 1	1	26877.917343750	26877.930343750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	26877.917343750	26877.930343750	1400.000	4000.000	1.0000
506	Waveform 1	1	26883.489468750	26883.500843750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	26883.489468750	26883.500843750	1400.000	4000.000	1.0000
507	Waveform 1	1	26890.306343750	26890.314468750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	26890.306343750	26890.314468750	1400.000	4000.000	1.0000
508	Waveform 1	1	26890.572843750	26890.587468750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	26890.572843750	26890.587468750	1400.000	4000.000	1.0000
