Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
598	Spectrogram 1	1	60447.575218750	60447.584968750	1400.000	4000.000	1.0000
599	Waveform 1	1	60449.515468750	60449.526843750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	60449.515468750	60449.526843750	1400.000	4000.000	1.0000
600	Waveform 1	1	60451.465468750	60451.473593750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	60451.465468750	60451.473593750	1400.000	4000.000	1.0000
601	Waveform 1	1	60453.415468750	60453.423593750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	60453.415468750	60453.423593750	1400.000	4000.000	1.0000
602	Waveform 1	1	60455.365468750	60455.376843750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	60455.365468750	60455.376843750	1400.000	4000.000	1.0000
603	Waveform 1	1	60459.245968750	60459.254093750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	60459.245968750	60459.254093750	1400.000	4000.000	1.0000
604	Waveform 1	1	60463.134593750	60463.147593750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	60463.134593750	60463.147593750	1400.000	4000.000	1.0000
605	Waveform 1	1	60465.095968750	60465.105718750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	60465.095968750	60465.105718750	1400.000	4000.000	1.0000
606	Waveform 1	1	60467.032968750	60467.047593750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	60467.032968750	60467.047593750	1400.000	4000.000	1.0000
607	Waveform 1	1	60468.986218750	60468.995968750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	60468.986218750	60468.995968750	1400.000	4000.000	1.0000
608	Waveform 1	1	60470.942718750	60470.957343750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	60470.942718750	60470.957343750	1400.000	4000.000	1.0000
609	Waveform 1	1	60474.824843750	60474.837843750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	60474.824843750	60474.837843750	1400.000	4000.000	1.0000
610	Waveform 1	1	60478.732968750	60478.747593750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	60478.732968750	60478.747593750	1400.000	4000.000	1.0000
611	Waveform 1	1	60482.616718750	60482.626468750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	60482.616718750	60482.626468750	1400.000	4000.000	1.0000
612	Waveform 1	1	60484.574843750	60484.587843750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	60484.574843750	60484.587843750	1400.000	4000.000	1.0000
613	Waveform 1	1	60486.526468750	60486.534593750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	60486.526468750	60486.534593750	1400.000	4000.000	1.0000
614	Waveform 1	1	60488.473218750	60488.486218750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	60488.473218750	60488.486218750	1400.000	4000.000	1.0000
615	Waveform 1	1	60490.424843750	60490.436218750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	60490.424843750	60490.436218750	1400.000	4000.000	1.0000
616	Waveform 1	1	60492.374843750	60492.386218750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	60492.374843750	60492.386218750	1400.000	4000.000	1.0000
617	Waveform 1	1	60494.313468750	60494.328093750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	60494.313468750	60494.328093750	1400.000	4000.000	1.0000
618	Waveform 1	1	60496.255343750	60496.265093750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	60496.255343750	60496.265093750	1400.000	4000.000	1.0000
619	Waveform 1	1	60498.193968750	60498.206968750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	60498.193968750	60498.206968750	1400.000	4000.000	1.0000
620	Waveform 1	1	60500.147218750	60500.155343750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	60500.147218750	60500.155343750	1400.000	4000.000	1.0000
621	Waveform 1	1	60502.095593750	60502.105343750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	60502.095593750	60502.105343750	1400.000	4000.000	1.0000
622	Waveform 1	1	60504.032593750	60504.048843750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	60504.032593750	60504.048843750	1400.000	4000.000	1.0000
623	Waveform 1	1	60505.985843750	60505.995593750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	60505.985843750	60505.995593750	1400.000	4000.000	1.0000
624	Waveform 1	1	60507.943968750	60507.958593750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	60507.943968750	60507.958593750	1400.000	4000.000	1.0000
625	Waveform 1	1	60509.893968750	60509.906968750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	60509.893968750	60509.906968750	1400.000	4000.000	1.0000
626	Waveform 1	1	60511.834218750	60511.847218750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	60511.834218750	60511.847218750	1400.000	4000.000	1.0000
627	Waveform 1	1	60513.776093750	60513.785843750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	60513.776093750	60513.785843750	1400.000	4000.000	1.0000
628	Waveform 1	1	60515.724468750	60515.737468750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	60515.724468750	60515.737468750	1400.000	4000.000	1.0000
629	Waveform 1	1	60517.666343750	60517.674468750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	60517.666343750	60517.674468750	1400.000	4000.000	1.0000
630	Waveform 1	1	60519.606593750	60519.616343750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	60519.606593750	60519.616343750	1400.000	4000.000	1.0000
631	Waveform 1	1	60521.556593750	60521.564718750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	60521.556593750	60521.564718750	1400.000	4000.000	1.0000
632	Waveform 1	1	60523.493593750	60523.506593750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	60523.493593750	60523.506593750	1400.000	4000.000	1.0000
633	Waveform 1	1	60525.446843750	60525.456593750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	60525.446843750	60525.456593750	1400.000	4000.000	1.0000
634	Waveform 1	1	60527.393593750	60527.408218750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	60527.393593750	60527.408218750	1400.000	4000.000	1.0000
635	Waveform 1	1	60531.296843750	60531.304968750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	60531.296843750	60531.304968750	1400.000	4000.000	1.0000
636	Waveform 1	1	60533.245218750	60533.256593750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	60533.245218750	60533.256593750	1400.000	4000.000	1.0000
637	Waveform 1	1	60535.183843750	60535.196843750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	60535.183843750	60535.196843750	1400.000	4000.000	1.0000
638	Waveform 1	1	60537.124093750	60537.137093750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	60537.124093750	60537.137093750	1400.000	4000.000	1.0000
639	Waveform 1	1	60539.064343750	60539.077343750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	60539.064343750	60539.077343750	1400.000	4000.000	1.0000
640	Waveform 1	1	60541.017593750	60541.025718750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	60541.017593750	60541.025718750	1400.000	4000.000	1.0000
641	Waveform 1	1	60542.965968750	60542.977343750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	60542.965968750	60542.977343750	1400.000	4000.000	1.0000
642	Waveform 1	1	60544.906218750	60544.914343750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	60544.906218750	60544.914343750	1400.000	4000.000	1.0000
643	Waveform 1	1	60546.856218750	60546.867593750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	60546.856218750	60546.867593750	1400.000	4000.000	1.0000
644	Waveform 1	1	60548.796468750	60548.804593750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	60548.796468750	60548.804593750	1400.000	4000.000	1.0000
645	Waveform 1	1	60550.735093750	60550.748093750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	60550.735093750	60550.748093750	1400.000	4000.000	1.0000
646	Waveform 1	1	60552.686718750	60552.696468750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	60552.686718750	60552.696468750	1400.000	4000.000	1.0000
647	Waveform 1	1	60554.623718750	60554.638343750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	60554.623718750	60554.638343750	1400.000	4000.000	1.0000
648	Waveform 1	1	60555.821343750	60555.829468750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	60555.821343750	60555.829468750	1400.000	4000.000	1.0000
649	Waveform 1	1	60556.573718750	60556.586718750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	60556.573718750	60556.586718750	1400.000	4000.000	1.0000
650	Waveform 1	1	60556.853218750	60556.861343750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	60556.853218750	60556.861343750	1400.000	4000.000	1.0000
651	Waveform 1	1	60558.515593750	60558.526968750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	60558.515593750	60558.526968750	1400.000	4000.000	1.0000
652	Waveform 1	1	60562.417218750	60562.425343750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	60562.417218750	60562.425343750	1400.000	4000.000	1.0000
653	Waveform 1	1	60564.354218750	60564.368843750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	60564.354218750	60564.368843750	1400.000	4000.000	1.0000
654	Waveform 1	1	60568.254218750	60568.265593750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	60568.254218750	60568.265593750	1400.000	4000.000	1.0000
655	Waveform 1	1	60570.205843750	60570.215593750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	60570.205843750	60570.215593750	1400.000	4000.000	1.0000
656	Waveform 1	1	60572.155843750	60572.165593750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	60572.155843750	60572.165593750	1400.000	4000.000	1.0000
657	Waveform 1	1	60574.094468750	60574.107468750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	60574.094468750	60574.107468750	1400.000	4000.000	1.0000
658	Waveform 1	1	60576.044468750	60576.057468750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	60576.044468750	60576.057468750	1400.000	4000.000	1.0000
659	Waveform 1	1	60577.997718750	60578.005843750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	60577.997718750	60578.005843750	1400.000	4000.000	1.0000
660	Waveform 1	1	60579.936343750	60579.947718750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	60579.936343750	60579.947718750	1400.000	4000.000	1.0000
661	Waveform 1	1	60583.826593750	60583.836343750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	60583.826593750	60583.836343750	1400.000	4000.000	1.0000
662	Waveform 1	1	60585.774968750	60585.787968750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	60585.774968750	60585.787968750	1400.000	4000.000	1.0000
663	Waveform 1	1	60587.724968750	60587.737968750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	60587.724968750	60587.737968750	1400.000	4000.000	1.0000
664	Waveform 1	1	60589.676593750	60589.686343750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	60589.676593750	60589.686343750	1400.000	4000.000	1.0000
665	Waveform 1	1	60591.615218750	60591.628218750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	60591.615218750	60591.628218750	1400.000	4000.000	1.0000
666	Waveform 1	1	60593.566843750	60593.578218750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	60593.566843750	60593.578218750	1400.000	4000.000	1.0000
667	Waveform 1	1	60595.516843750	60595.526593750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	60595.516843750	60595.526593750	1400.000	4000.000	1.0000
668	Waveform 1	1	60597.465218750	60597.476593750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	60597.465218750	60597.476593750	1400.000	4000.000	1.0000
669	Waveform 1	1	60599.403843750	60599.418468750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	60599.403843750	60599.418468750	1400.000	4000.000	1.0000
670	Waveform 1	1	60603.336343750	60603.349343750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	60603.336343750	60603.349343750	1400.000	4000.000	1.0000
671	Waveform 1	1	60605.284718750	60605.297718750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	60605.284718750	60605.297718750	1400.000	4000.000	1.0000
672	Waveform 1	1	60607.224968750	60607.237968750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	60607.224968750	60607.237968750	1400.000	4000.000	1.0000
673	Waveform 1	1	60609.163593750	60609.176593750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	60609.163593750	60609.176593750	1400.000	4000.000	1.0000
674	Waveform 1	1	60611.113593750	60611.128218750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	60611.113593750	60611.128218750	1400.000	4000.000	1.0000
675	Waveform 1	1	60613.073343750	60613.087968750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	60613.073343750	60613.087968750	1400.000	4000.000	1.0000
676	Waveform 1	1	60615.026593750	60615.037968750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	60615.026593750	60615.037968750	1400.000	4000.000	1.0000
677	Waveform 1	1	60616.976593750	60616.987968750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	60616.976593750	60616.987968750	1400.000	4000.000	1.0000
678	Waveform 1	1	60618.923343750	60618.939593750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	60618.923343750	60618.939593750	1400.000	4000.000	1.0000
679	Waveform 1	1	60622.855843750	60622.868843750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	60622.855843750	60622.868843750	1400.000	4000.000	1.0000
680	Waveform 1	1	60624.805843750	60624.815593750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	60624.805843750	60624.815593750	1400.000	4000.000	1.0000
681	Waveform 1	1	60626.755843750	60626.767218750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	60626.755843750	60626.767218750	1400.000	4000.000	1.0000
682	Waveform 1	1	60631.505718750	60631.515468750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	60631.505718750	60631.515468750	1400.000	4000.000	1.0000
683	Waveform 1	1	60633.436218750	60633.447593750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	60633.436218750	60633.447593750	1400.000	4000.000	1.0000
684	Waveform 1	1	60635.374843750	60635.387843750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	60635.374843750	60635.387843750	1400.000	4000.000	1.0000
685	Waveform 1	1	60639.268343750	60639.276468750	1400.000	4000.000	1.0000
685	Spectrogram 1	1	60639.268343750	60639.276468750	1400.000	4000.000	1.0000
686	Waveform 1	1	60641.215093750	60641.228093750	1400.000	4000.000	1.0000
686	Spectrogram 1	1	60641.215093750	60641.228093750	1400.000	4000.000	1.0000
687	Waveform 1	1	60643.155343750	60643.166718750	1400.000	4000.000	1.0000
687	Spectrogram 1	1	60643.155343750	60643.166718750	1400.000	4000.000	1.0000
688	Waveform 1	1	60645.095593750	60645.108593750	1400.000	4000.000	1.0000
688	Spectrogram 1	1	60645.095593750	60645.108593750	1400.000	4000.000	1.0000
689	Waveform 1	1	60647.043968750	60647.058593750	1400.000	4000.000	1.0000
689	Spectrogram 1	1	60647.043968750	60647.058593750	1400.000	4000.000	1.0000
690	Waveform 1	1	60648.985843750	60648.997218750	1400.000	4000.000	1.0000
690	Spectrogram 1	1	60648.985843750	60648.997218750	1400.000	4000.000	1.0000
691	Waveform 1	1	60650.926093750	60650.937468750	1400.000	4000.000	1.0000
691	Spectrogram 1	1	60650.926093750	60650.937468750	1400.000	4000.000	1.0000
692	Waveform 1	1	60652.867968750	60652.876093750	1400.000	4000.000	1.0000
692	Spectrogram 1	1	60652.867968750	60652.876093750	1400.000	4000.000	1.0000
693	Waveform 1	1	60654.804968750	60654.819593750	1400.000	4000.000	1.0000
693	Spectrogram 1	1	60654.804968750	60654.819593750	1400.000	4000.000	1.0000
694	Waveform 1	1	60656.745218750	60656.758218750	1400.000	4000.000	1.0000
694	Spectrogram 1	1	60656.745218750	60656.758218750	1400.000	4000.000	1.0000
695	Waveform 1	1	60658.683843750	60658.698468750	1400.000	4000.000	1.0000
695	Spectrogram 1	1	60658.683843750	60658.698468750	1400.000	4000.000	1.0000
696	Waveform 1	1	60659.746593750	60659.769343750	1400.000	4000.000	1.0000
696	Spectrogram 1	1	60659.746593750	60659.769343750	1400.000	4000.000	1.0000
697	Waveform 1	1	60660.625718750	60660.638718750	1400.000	4000.000	1.0000
697	Spectrogram 1	1	60660.625718750	60660.638718750	1400.000	4000.000	1.0000
698	Waveform 1	1	60662.575718750	60662.588718750	1400.000	4000.000	1.0000
698	Spectrogram 1	1	60662.575718750	60662.588718750	1400.000	4000.000	1.0000
699	Waveform 1	1	60664.524093750	60664.538718750	1400.000	4000.000	1.0000
699	Spectrogram 1	1	60664.524093750	60664.538718750	1400.000	4000.000	1.0000
700	Waveform 1	1	60666.467593750	60666.475718750	1400.000	4000.000	1.0000
700	Spectrogram 1	1	60666.467593750	60666.475718750	1400.000	4000.000	1.0000
701	Waveform 1	1	60668.406218750	60668.417593750	1400.000	4000.000	1.0000
701	Spectrogram 1	1	60668.406218750	60668.417593750	1400.000	4000.000	1.0000
702	Waveform 1	1	60668.708468750	60668.723093750	1400.000	4000.000	1.0000
702	Spectrogram 1	1	60668.708468750	60668.723093750	1400.000	4000.000	1.0000
703	Waveform 1	1	60670.356218750	60670.367593750	1400.000	4000.000	1.0000
703	Spectrogram 1	1	60670.356218750	60670.367593750	1400.000	4000.000	1.0000
704	Waveform 1	1	60672.294843750	60672.307843750	1400.000	4000.000	1.0000
704	Spectrogram 1	1	60672.294843750	60672.307843750	1400.000	4000.000	1.0000
705	Waveform 1	1	60673.833718750	60673.846718750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	60673.833718750	60673.846718750	1400.000	4000.000	1.0000
706	Waveform 1	1	60674.238343750	60674.246468750	1400.000	4000.000	1.0000
706	Spectrogram 1	1	60674.238343750	60674.246468750	1400.000	4000.000	1.0000
707	Waveform 1	1	60676.183468750	60676.199718750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	60676.183468750	60676.199718750	1400.000	4000.000	1.0000
708	Waveform 1	1	60676.675843750	60676.695343750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	60676.675843750	60676.695343750	1400.000	4000.000	1.0000
709	Waveform 1	1	60678.133468750	60678.148093750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	60678.133468750	60678.148093750	1400.000	4000.000	1.0000
710	Waveform 1	1	60679.516343750	60679.534218750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	60679.516343750	60679.534218750	1400.000	4000.000	1.0000
711	Waveform 1	1	60680.076968750	60680.088343750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	60680.076968750	60680.088343750	1400.000	4000.000	1.0000
712	Waveform 1	1	60682.004218750	60682.018843750	1400.000	4000.000	1.0000
712	Spectrogram 1	1	60682.004218750	60682.018843750	1400.000	4000.000	1.0000
713	Waveform 1	1	60683.944468750	60683.959093750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	60683.944468750	60683.959093750	1400.000	4000.000	1.0000
714	Waveform 1	1	60685.917218750	60685.928593750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	60685.917218750	60685.928593750	1400.000	4000.000	1.0000
715	Waveform 1	1	60687.854218750	60687.868843750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	60687.854218750	60687.868843750	1400.000	4000.000	1.0000
716	Waveform 1	1	60689.815593750	60689.828593750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	60689.815593750	60689.828593750	1400.000	4000.000	1.0000
717	Waveform 1	1	60691.754218750	60691.770468750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	60691.754218750	60691.770468750	1400.000	4000.000	1.0000
718	Waveform 1	1	60693.699343750	60693.707468750	1400.000	4000.000	1.0000
718	Spectrogram 1	1	60693.699343750	60693.707468750	1400.000	4000.000	1.0000
719	Waveform 1	1	60695.647718750	60695.657468750	1400.000	4000.000	1.0000
719	Spectrogram 1	1	60695.647718750	60695.657468750	1400.000	4000.000	1.0000
720	Waveform 1	1	60697.584718750	60697.599343750	1400.000	4000.000	1.0000
720	Spectrogram 1	1	60697.584718750	60697.599343750	1400.000	4000.000	1.0000
721	Waveform 1	1	60699.536343750	60699.547718750	1400.000	4000.000	1.0000
721	Spectrogram 1	1	60699.536343750	60699.547718750	1400.000	4000.000	1.0000
722	Waveform 1	1	60701.474968750	60701.487968750	1400.000	4000.000	1.0000
722	Spectrogram 1	1	60701.474968750	60701.487968750	1400.000	4000.000	1.0000
723	Waveform 1	1	60703.415218750	60703.429843750	1400.000	4000.000	1.0000
723	Spectrogram 1	1	60703.415218750	60703.429843750	1400.000	4000.000	1.0000
724	Waveform 1	1	60705.366843750	60705.376593750	1400.000	4000.000	1.0000
724	Spectrogram 1	1	60705.366843750	60705.376593750	1400.000	4000.000	1.0000
725	Waveform 1	1	60707.305468750	60707.320093750	1400.000	4000.000	1.0000
725	Spectrogram 1	1	60707.305468750	60707.320093750	1400.000	4000.000	1.0000
726	Waveform 1	1	60709.253843750	60709.268468750	1400.000	4000.000	1.0000
726	Spectrogram 1	1	60709.253843750	60709.268468750	1400.000	4000.000	1.0000
727	Waveform 1	1	60711.195718750	60711.208718750	1400.000	4000.000	1.0000
727	Spectrogram 1	1	60711.195718750	60711.208718750	1400.000	4000.000	1.0000
728	Waveform 1	1	60713.145718750	60713.158718750	1400.000	4000.000	1.0000
728	Spectrogram 1	1	60713.145718750	60713.158718750	1400.000	4000.000	1.0000
729	Waveform 1	1	60715.095718750	60715.110343750	1400.000	4000.000	1.0000
729	Spectrogram 1	1	60715.095718750	60715.110343750	1400.000	4000.000	1.0000
730	Waveform 1	1	60717.045718750	60717.058718750	1400.000	4000.000	1.0000
730	Spectrogram 1	1	60717.045718750	60717.058718750	1400.000	4000.000	1.0000
731	Waveform 1	1	60718.985968750	60718.997343750	1400.000	4000.000	1.0000
731	Spectrogram 1	1	60718.985968750	60718.997343750	1400.000	4000.000	1.0000
732	Waveform 1	1	60720.926218750	60720.937593750	1400.000	4000.000	1.0000
732	Spectrogram 1	1	60720.926218750	60720.937593750	1400.000	4000.000	1.0000
733	Waveform 1	1	60722.876218750	60722.889218750	1400.000	4000.000	1.0000
733	Spectrogram 1	1	60722.876218750	60722.889218750	1400.000	4000.000	1.0000
734	Waveform 1	1	60724.826218750	60724.839218750	1400.000	4000.000	1.0000
734	Spectrogram 1	1	60724.826218750	60724.839218750	1400.000	4000.000	1.0000
735	Waveform 1	1	60726.766468750	60726.776218750	1400.000	4000.000	1.0000
735	Spectrogram 1	1	60726.766468750	60726.776218750	1400.000	4000.000	1.0000
736	Waveform 1	1	60728.706718750	60728.716468750	1400.000	4000.000	1.0000
736	Spectrogram 1	1	60728.706718750	60728.716468750	1400.000	4000.000	1.0000
737	Waveform 1	1	60730.666468750	60730.677843750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	60730.666468750	60730.677843750	1400.000	4000.000	1.0000
738	Waveform 1	1	60732.605093750	60732.619718750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	60732.605093750	60732.619718750	1400.000	4000.000	1.0000
739	Waveform 1	1	60734.556718750	60734.569718750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	60734.556718750	60734.569718750	1400.000	4000.000	1.0000
740	Waveform 1	1	60736.495343750	60736.509968750	1400.000	4000.000	1.0000
740	Spectrogram 1	1	60736.495343750	60736.509968750	1400.000	4000.000	1.0000
741	Waveform 1	1	60738.445343750	60738.458343750	1400.000	4000.000	1.0000
741	Spectrogram 1	1	60738.445343750	60738.458343750	1400.000	4000.000	1.0000
742	Waveform 1	1	60740.418093750	60740.427843750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	60740.418093750	60740.427843750	1400.000	4000.000	1.0000
743	Waveform 1	1	60742.366468750	60742.377843750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	60742.366468750	60742.377843750	1400.000	4000.000	1.0000
744	Waveform 1	1	60744.316468750	60744.329468750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	60744.316468750	60744.329468750	1400.000	4000.000	1.0000
745	Waveform 1	1	60746.256718750	60746.268093750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	60746.256718750	60746.268093750	1400.000	4000.000	1.0000
746	Waveform 1	1	60748.196968750	60748.209968750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	60748.196968750	60748.209968750	1400.000	4000.000	1.0000
747	Waveform 1	1	60750.137218750	60750.148593750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	60750.137218750	60750.148593750	1400.000	4000.000	1.0000
748	Waveform 1	1	60752.085593750	60752.100218750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	60752.085593750	60752.100218750	1400.000	4000.000	1.0000
749	Waveform 1	1	60753.913718750	60753.921843750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	60753.913718750	60753.921843750	1400.000	4000.000	1.0000
750	Waveform 1	1	60754.035593750	60754.048593750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	60754.035593750	60754.048593750	1400.000	4000.000	1.0000
751	Waveform 1	1	60755.985593750	60755.998593750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	60755.985593750	60755.998593750	1400.000	4000.000	1.0000
752	Waveform 1	1	60757.927468750	60757.938843750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	60757.927468750	60757.938843750	1400.000	4000.000	1.0000
753	Waveform 1	1	60759.877468750	60759.888843750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	60759.877468750	60759.888843750	1400.000	4000.000	1.0000
754	Waveform 1	1	60761.827468750	60761.838843750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	60761.827468750	60761.838843750	1400.000	4000.000	1.0000
755	Waveform 1	1	60763.779093750	60763.787218750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	60763.779093750	60763.787218750	1400.000	4000.000	1.0000
756	Waveform 1	1	60765.725843750	60765.740468750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	60765.725843750	60765.740468750	1400.000	4000.000	1.0000
757	Waveform 1	1	60767.666093750	60767.679093750	1400.000	4000.000	1.0000
757	Spectrogram 1	1	60767.666093750	60767.679093750	1400.000	4000.000	1.0000
758	Waveform 1	1	60769.606343750	60769.620968750	1400.000	4000.000	1.0000
758	Spectrogram 1	1	60769.606343750	60769.620968750	1400.000	4000.000	1.0000
759	Waveform 1	1	60771.566093750	60771.579093750	1400.000	4000.000	1.0000
759	Spectrogram 1	1	60771.566093750	60771.579093750	1400.000	4000.000	1.0000
760	Waveform 1	1	60773.504718750	60773.520968750	1400.000	4000.000	1.0000
760	Spectrogram 1	1	60773.504718750	60773.520968750	1400.000	4000.000	1.0000
761	Waveform 1	1	60775.448218750	60775.457968750	1400.000	4000.000	1.0000
761	Spectrogram 1	1	60775.448218750	60775.457968750	1400.000	4000.000	1.0000
762	Waveform 1	1	60777.396593750	60777.409593750	1400.000	4000.000	1.0000
762	Spectrogram 1	1	60777.396593750	60777.409593750	1400.000	4000.000	1.0000
763	Waveform 1	1	60779.346593750	60779.359593750	1400.000	4000.000	1.0000
763	Spectrogram 1	1	60779.346593750	60779.359593750	1400.000	4000.000	1.0000
764	Waveform 1	1	60781.285218750	60781.298218750	1400.000	4000.000	1.0000
764	Spectrogram 1	1	60781.285218750	60781.298218750	1400.000	4000.000	1.0000
765	Waveform 1	1	60783.227093750	60783.240093750	1400.000	4000.000	1.0000
765	Spectrogram 1	1	60783.227093750	60783.240093750	1400.000	4000.000	1.0000
766	Waveform 1	1	60785.177093750	60785.190093750	1400.000	4000.000	1.0000
766	Spectrogram 1	1	60785.177093750	60785.190093750	1400.000	4000.000	1.0000
767	Waveform 1	1	60787.127093750	60787.140093750	1400.000	4000.000	1.0000
767	Spectrogram 1	1	60787.127093750	60787.140093750	1400.000	4000.000	1.0000
768	Waveform 1	1	60789.075468750	60789.091718750	1400.000	4000.000	1.0000
