Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	49315.515968750	49315.533843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	49315.515968750	49315.533843750	1400.000	4000.000	1.0000
171	Waveform 1	1	49316.217968750	49316.240718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	49316.217968750	49316.240718750	1400.000	4000.000	1.0000
172	Waveform 1	1	49363.893843750	49363.911718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	49363.893843750	49363.911718750	1400.000	4000.000	1.0000
173	Waveform 1	1	49364.685218750	49364.711218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	49364.685218750	49364.711218750	1400.000	4000.000	1.0000
174	Waveform 1	1	49365.262093750	49365.284843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	49365.262093750	49365.284843750	1400.000	4000.000	1.0000
175	Waveform 1	1	49366.326468750	49366.336218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	49366.326468750	49366.336218750	1400.000	4000.000	1.0000
176	Waveform 1	1	49367.223468750	49367.246218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	49367.223468750	49367.246218750	1400.000	4000.000	1.0000
177	Waveform 1	1	49374.799218750	49374.818718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	49374.799218750	49374.818718750	1400.000	4000.000	1.0000
178	Waveform 1	1	49375.870093750	49375.879843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	49375.870093750	49375.879843750	1400.000	4000.000	1.0000
179	Waveform 1	1	49375.912343750	49375.933468750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	49375.912343750	49375.933468750	1400.000	4000.000	1.0000
180	Waveform 1	1	49376.736218750	49376.750843750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	49376.736218750	49376.750843750	1400.000	4000.000	1.0000
181	Waveform 1	1	49377.298468750	49377.316343750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	49377.298468750	49377.316343750	1400.000	4000.000	1.0000
182	Waveform 1	1	49377.816843750	49377.824968750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	49377.816843750	49377.824968750	1400.000	4000.000	1.0000
183	Waveform 1	1	49389.227593750	49389.250343750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	49389.227593750	49389.250343750	1400.000	4000.000	1.0000
184	Waveform 1	1	49390.194468750	49390.202593750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	49390.194468750	49390.202593750	1400.000	4000.000	1.0000
185	Waveform 1	1	49395.438343750	49395.449718750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	49395.438343750	49395.449718750	1400.000	4000.000	1.0000
186	Waveform 1	1	49416.755093750	49416.763218750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	49416.755093750	49416.763218750	1400.000	4000.000	1.0000
187	Waveform 1	1	49416.880218750	49416.899718750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	49416.880218750	49416.899718750	1400.000	4000.000	1.0000
188	Waveform 1	1	49427.423218750	49427.442718750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	49427.423218750	49427.442718750	1400.000	4000.000	1.0000
189	Waveform 1	1	49428.721593750	49428.732968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	49428.721593750	49428.732968750	1400.000	4000.000	1.0000
190	Waveform 1	1	49430.344968750	49430.357968750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	49430.344968750	49430.357968750	1400.000	4000.000	1.0000
191	Waveform 1	1	51639.974468750	51639.984218750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	51639.974468750	51639.984218750	1400.000	4000.000	1.0000
192	Waveform 1	1	52075.752343750	52075.760468750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	52075.752343750	52075.760468750	1400.000	4000.000	1.0000
193	Waveform 1	1	52103.549593750	52103.557718750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	52103.549593750	52103.557718750	1400.000	4000.000	1.0000
194	Waveform 1	1	52190.930718750	52190.942093750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	52190.930718750	52190.942093750	1400.000	4000.000	1.0000
195	Waveform 1	1	52773.992093750	52774.005093750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	52773.992093750	52774.005093750	1400.000	4000.000	1.0000
196	Waveform 1	1	58136.745593750	58136.753718750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	58136.745593750	58136.753718750	1400.000	4000.000	1.0000
197	Waveform 1	1	60666.992468750	60667.020093750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	60666.992468750	60667.020093750	1400.000	4000.000	1.0000
198	Waveform 1	1	60667.089968750	60667.107843750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	60667.089968750	60667.107843750	1400.000	4000.000	1.0000
199	Waveform 1	1	60764.510343750	60764.518468750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	60764.510343750	60764.518468750	1400.000	4000.000	1.0000
200	Waveform 1	1	62341.025218750	62341.034968750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	62341.025218750	62341.034968750	1400.000	4000.000	1.0000
201	Waveform 1	1	62588.800343750	62588.810093750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	62588.800343750	62588.810093750	1400.000	4000.000	1.0000
202	Waveform 1	1	62674.127468750	62674.159968750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	62674.127468750	62674.159968750	1400.000	4000.000	1.0000
203	Waveform 1	1	62731.559843750	62731.577718750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	62731.559843750	62731.577718750	1400.000	4000.000	1.0000
204	Waveform 1	1	62743.544218750	62743.565343750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	62743.544218750	62743.565343750	1400.000	4000.000	1.0000
205	Waveform 1	1	62901.096093750	62901.112343750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	62901.096093750	62901.112343750	1400.000	4000.000	1.0000
206	Waveform 1	1	63051.103093750	63051.116093750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	63051.103093750	63051.116093750	1400.000	4000.000	1.0000
207	Waveform 1	1	63225.780843750	63225.798718750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	63225.780843750	63225.798718750	1400.000	4000.000	1.0000
208	Waveform 1	1	63226.022968750	63226.039218750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	63226.022968750	63226.039218750	1400.000	4000.000	1.0000
209	Waveform 1	1	63287.938718750	63287.953343750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	63287.938718750	63287.953343750	1400.000	4000.000	1.0000
210	Waveform 1	1	63495.168468750	63495.187968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	63495.168468750	63495.187968750	1400.000	4000.000	1.0000
211	Waveform 1	1	63968.300218750	63968.308343750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	63968.300218750	63968.308343750	1400.000	4000.000	1.0000
212	Waveform 1	1	64439.543718750	64439.551843750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	64439.543718750	64439.551843750	1400.000	4000.000	1.0000
213	Waveform 1	1	64977.087218750	64977.106718750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	64977.087218750	64977.106718750	1400.000	4000.000	1.0000
214	Waveform 1	1	68344.202593750	68344.210718750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	68344.202593750	68344.210718750	1400.000	4000.000	1.0000
215	Waveform 1	1	74518.401468750	74518.412843750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	74518.401468750	74518.412843750	1400.000	4000.000	1.0000
216	Waveform 1	1	74745.134468750	74745.144218750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	74745.134468750	74745.144218750	1400.000	4000.000	1.0000
217	Waveform 1	1	77724.690593750	77724.698718750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	77724.690593750	77724.698718750	1400.000	4000.000	1.0000
218	Waveform 1	1	77725.425093750	77725.438093750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	77725.425093750	77725.438093750	1400.000	4000.000	1.0000
219	Waveform 1	1	77772.943343750	77772.951468750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	77772.943343750	77772.951468750	1400.000	4000.000	1.0000
220	Waveform 1	1	77930.032093750	77930.048343750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	77930.032093750	77930.048343750	1400.000	4000.000	1.0000
221	Waveform 1	1	83568.661843750	83568.686218750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	83568.661843750	83568.686218750	1400.000	4000.000	1.0000
