Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1116	Waveform 1	1	7087.606218750	7087.614343750	1400.000	4000.000	1.0000
1116	Spectrogram 1	1	7087.606218750	7087.614343750	1400.000	4000.000	1.0000
1117	Waveform 1	1	7101.998843750	7102.006968750	1400.000	4000.000	1.0000
1117	Spectrogram 1	1	7101.998843750	7102.006968750	1400.000	4000.000	1.0000
1118	Waveform 1	1	7102.271843750	7102.288093750	1400.000	4000.000	1.0000
1118	Spectrogram 1	1	7102.271843750	7102.288093750	1400.000	4000.000	1.0000
1119	Waveform 1	1	7102.351468750	7102.366093750	1400.000	4000.000	1.0000
1119	Spectrogram 1	1	7102.351468750	7102.366093750	1400.000	4000.000	1.0000
1120	Waveform 1	1	7117.650843750	7117.658968750	1400.000	4000.000	1.0000
1120	Spectrogram 1	1	7117.650843750	7117.658968750	1400.000	4000.000	1.0000
1121	Waveform 1	1	7119.636593750	7119.664218750	1400.000	4000.000	1.0000
1121	Spectrogram 1	1	7119.636593750	7119.664218750	1400.000	4000.000	1.0000
1122	Waveform 1	1	7130.553343750	7130.574468750	1400.000	4000.000	1.0000
1122	Spectrogram 1	1	7130.553343750	7130.574468750	1400.000	4000.000	1.0000
1123	Waveform 1	1	7132.409093750	7132.438343750	1400.000	4000.000	1.0000
1123	Spectrogram 1	1	7132.409093750	7132.438343750	1400.000	4000.000	1.0000
1124	Waveform 1	1	7136.404968750	7136.421218750	1400.000	4000.000	1.0000
1124	Spectrogram 1	1	7136.404968750	7136.421218750	1400.000	4000.000	1.0000
1125	Waveform 1	1	7148.309718750	7148.335718750	1400.000	4000.000	1.0000
1125	Spectrogram 1	1	7148.309718750	7148.335718750	1400.000	4000.000	1.0000
1126	Waveform 1	1	7148.376343750	7148.387718750	1400.000	4000.000	1.0000
1126	Spectrogram 1	1	7148.376343750	7148.387718750	1400.000	4000.000	1.0000
1127	Waveform 1	1	7151.475218750	7151.483343750	1400.000	4000.000	1.0000
1127	Spectrogram 1	1	7151.475218750	7151.483343750	1400.000	4000.000	1.0000
1128	Waveform 1	1	7152.815843750	7152.828843750	1400.000	4000.000	1.0000
1128	Spectrogram 1	1	7152.815843750	7152.828843750	1400.000	4000.000	1.0000
1129	Waveform 1	1	7154.933218750	7154.955968750	1400.000	4000.000	1.0000
1129	Spectrogram 1	1	7154.933218750	7154.955968750	1400.000	4000.000	1.0000
1130	Waveform 1	1	7161.273968750	7161.285343750	1400.000	4000.000	1.0000
1130	Spectrogram 1	1	7161.273968750	7161.285343750	1400.000	4000.000	1.0000
1131	Waveform 1	1	7169.067468750	7169.088593750	1400.000	4000.000	1.0000
1131	Spectrogram 1	1	7169.067468750	7169.088593750	1400.000	4000.000	1.0000
1132	Waveform 1	1	7178.151218750	7178.159343750	1400.000	4000.000	1.0000
1132	Spectrogram 1	1	7178.151218750	7178.159343750	1400.000	4000.000	1.0000
1133	Waveform 1	1	7180.071968750	7180.101218750	1400.000	4000.000	1.0000
1133	Spectrogram 1	1	7180.071968750	7180.101218750	1400.000	4000.000	1.0000
1134	Waveform 1	1	7186.336343750	7186.350968750	1400.000	4000.000	1.0000
1134	Spectrogram 1	1	7186.336343750	7186.350968750	1400.000	4000.000	1.0000
1135	Waveform 1	1	7189.443343750	7189.456343750	1400.000	4000.000	1.0000
1135	Spectrogram 1	1	7189.443343750	7189.456343750	1400.000	4000.000	1.0000
1136	Waveform 1	1	7209.594968750	7209.620968750	1400.000	4000.000	1.0000
1136	Spectrogram 1	1	7209.594968750	7209.620968750	1400.000	4000.000	1.0000
1137	Waveform 1	1	7211.853718750	7211.876468750	1400.000	4000.000	1.0000
1137	Spectrogram 1	1	7211.853718750	7211.876468750	1400.000	4000.000	1.0000
1138	Waveform 1	1	7212.118593750	7212.141343750	1400.000	4000.000	0.8571
1138	Spectrogram 1	1	7212.118593750	7212.141343750	1400.000	4000.000	0.8571
1139	Waveform 1	1	7217.235718750	7217.255218750	1400.000	4000.000	1.0000
1139	Spectrogram 1	1	7217.235718750	7217.255218750	1400.000	4000.000	1.0000
1140	Waveform 1	1	7217.742718750	7217.762218750	1400.000	4000.000	1.0000
1140	Spectrogram 1	1	7217.742718750	7217.762218750	1400.000	4000.000	1.0000
1141	Waveform 1	1	7217.815843750	7217.827218750	1400.000	4000.000	1.0000
1141	Spectrogram 1	1	7217.815843750	7217.827218750	1400.000	4000.000	1.0000
1142	Waveform 1	1	7218.023843750	7218.041718750	1400.000	4000.000	1.0000
1142	Spectrogram 1	1	7218.023843750	7218.041718750	1400.000	4000.000	1.0000
1143	Waveform 1	1	7218.353718750	7218.366718750	1400.000	4000.000	1.0000
1143	Spectrogram 1	1	7218.353718750	7218.366718750	1400.000	4000.000	1.0000
1144	Waveform 1	1	7225.940843750	7225.957093750	1400.000	4000.000	1.0000
1144	Spectrogram 1	1	7225.940843750	7225.957093750	1400.000	4000.000	1.0000
1145	Waveform 1	1	7233.027468750	7233.043718750	1400.000	4000.000	1.0000
1145	Spectrogram 1	1	7233.027468750	7233.043718750	1400.000	4000.000	1.0000
1146	Waveform 1	1	7235.577093750	7235.593343750	1400.000	4000.000	1.0000
1146	Spectrogram 1	1	7235.577093750	7235.593343750	1400.000	4000.000	1.0000
1147	Waveform 1	1	7238.347718750	7238.368843750	1400.000	4000.000	1.0000
1147	Spectrogram 1	1	7238.347718750	7238.368843750	1400.000	4000.000	1.0000
1148	Waveform 1	1	7244.092093750	7244.103468750	1400.000	4000.000	1.0000
1148	Spectrogram 1	1	7244.092093750	7244.103468750	1400.000	4000.000	1.0000
1149	Waveform 1	1	7245.892593750	7245.916968750	1400.000	4000.000	1.0000
1149	Spectrogram 1	1	7245.892593750	7245.916968750	1400.000	4000.000	1.0000
1150	Waveform 1	1	7258.354718750	7258.369343750	1400.000	4000.000	1.0000
1150	Spectrogram 1	1	7258.354718750	7258.369343750	1400.000	4000.000	1.0000
1151	Waveform 1	1	7261.541343750	7261.551093750	1400.000	4000.000	1.0000
1151	Spectrogram 1	1	7261.541343750	7261.551093750	1400.000	4000.000	1.0000
1152	Waveform 1	1	7262.253093750	7262.261218750	1400.000	4000.000	1.0000
1152	Spectrogram 1	1	7262.253093750	7262.261218750	1400.000	4000.000	1.0000
1153	Waveform 1	1	7265.624968750	7265.637968750	1400.000	4000.000	1.0000
1153	Spectrogram 1	1	7265.624968750	7265.637968750	1400.000	4000.000	1.0000
1154	Waveform 1	1	7268.410218750	7268.426468750	1400.000	4000.000	1.0000
1154	Spectrogram 1	1	7268.410218750	7268.426468750	1400.000	4000.000	1.0000
1155	Waveform 1	1	7269.360843750	7269.368968750	1400.000	4000.000	1.0000
1155	Spectrogram 1	1	7269.360843750	7269.368968750	1400.000	4000.000	1.0000
1156	Waveform 1	1	7272.605968750	7272.622218750	1400.000	4000.000	1.0000
1156	Spectrogram 1	1	7272.605968750	7272.622218750	1400.000	4000.000	1.0000
1157	Waveform 1	1	7274.848468750	7274.872843750	1400.000	4000.000	1.0000
1157	Spectrogram 1	1	7274.848468750	7274.872843750	1400.000	4000.000	1.0000
1158	Waveform 1	1	7280.932468750	7280.942218750	1400.000	4000.000	1.0000
1158	Spectrogram 1	1	7280.932468750	7280.942218750	1400.000	4000.000	1.0000
1159	Waveform 1	1	7285.449968750	7285.474343750	1400.000	4000.000	1.0000
1159	Spectrogram 1	1	7285.449968750	7285.474343750	1400.000	4000.000	1.0000
1160	Waveform 1	1	7289.445843750	7289.458843750	1400.000	4000.000	1.0000
1160	Spectrogram 1	1	7289.445843750	7289.458843750	1400.000	4000.000	1.0000
1161	Waveform 1	1	7294.913968750	7294.923718750	1400.000	4000.000	1.0000
1161	Spectrogram 1	1	7294.913968750	7294.923718750	1400.000	4000.000	1.0000
1162	Waveform 1	1	7294.985468750	7295.000093750	1400.000	4000.000	1.0000
1162	Spectrogram 1	1	7294.985468750	7295.000093750	1400.000	4000.000	1.0000
1163	Waveform 1	1	7296.711218750	7296.720968750	1400.000	4000.000	1.0000
1163	Spectrogram 1	1	7296.711218750	7296.720968750	1400.000	4000.000	1.0000
1164	Waveform 1	1	7296.928968750	7296.937093750	1400.000	4000.000	1.0000
1164	Spectrogram 1	1	7296.928968750	7296.937093750	1400.000	4000.000	1.0000
1165	Waveform 1	1	7300.213093750	7300.222843750	1400.000	4000.000	1.0000
1165	Spectrogram 1	1	7300.213093750	7300.222843750	1400.000	4000.000	1.0000
1166	Waveform 1	1	7302.728593750	7302.752968750	1400.000	4000.000	1.0000
1166	Spectrogram 1	1	7302.728593750	7302.752968750	1400.000	4000.000	1.0000
1167	Waveform 1	1	7314.672343750	7314.690218750	1400.000	4000.000	1.0000
1167	Spectrogram 1	1	7314.672343750	7314.690218750	1400.000	4000.000	1.0000
1168	Waveform 1	1	7315.434468750	7315.452343750	1400.000	4000.000	1.0000
1168	Spectrogram 1	1	7315.434468750	7315.452343750	1400.000	4000.000	1.0000
1169	Waveform 1	1	7326.724968750	7326.733093750	1400.000	4000.000	1.0000
1169	Spectrogram 1	1	7326.724968750	7326.733093750	1400.000	4000.000	1.0000
1170	Waveform 1	1	7327.612218750	7327.625218750	1400.000	4000.000	1.0000
1170	Spectrogram 1	1	7327.612218750	7327.625218750	1400.000	4000.000	1.0000
1171	Waveform 1	1	7335.493468750	7335.519468750	1400.000	4000.000	1.0000
1171	Spectrogram 1	1	7335.493468750	7335.519468750	1400.000	4000.000	1.0000
1172	Waveform 1	1	7373.713468750	7373.724843750	1400.000	4000.000	1.0000
1172	Spectrogram 1	1	7373.713468750	7373.724843750	1400.000	4000.000	1.0000
1173	Waveform 1	1	7373.760593750	7373.773593750	1400.000	4000.000	1.0000
1173	Spectrogram 1	1	7373.760593750	7373.773593750	1400.000	4000.000	1.0000
1174	Waveform 1	1	7374.238343750	7374.254593750	1400.000	4000.000	1.0000
1174	Spectrogram 1	1	7374.238343750	7374.254593750	1400.000	4000.000	1.0000
1175	Waveform 1	1	7381.214468750	7381.240468750	1400.000	4000.000	1.0000
1175	Spectrogram 1	1	7381.214468750	7381.240468750	1400.000	4000.000	1.0000
1176	Waveform 1	1	7384.383218750	7384.397843750	1400.000	4000.000	1.0000
1176	Spectrogram 1	1	7384.383218750	7384.397843750	1400.000	4000.000	1.0000
1177	Waveform 1	1	7385.325718750	7385.340343750	1400.000	4000.000	1.0000
1177	Spectrogram 1	1	7385.325718750	7385.340343750	1400.000	4000.000	1.0000
1178	Waveform 1	1	7395.558343750	7395.571343750	1400.000	4000.000	1.0000
1178	Spectrogram 1	1	7395.558343750	7395.571343750	1400.000	4000.000	1.0000
1179	Waveform 1	1	7408.501468750	7408.511218750	1400.000	4000.000	1.0000
1179	Spectrogram 1	1	7408.501468750	7408.511218750	1400.000	4000.000	1.0000
1180	Waveform 1	1	7408.576218750	7408.584343750	1400.000	4000.000	1.0000
1180	Spectrogram 1	1	7408.576218750	7408.584343750	1400.000	4000.000	1.0000
1181	Waveform 1	1	7414.718718750	7414.747968750	1400.000	4000.000	0.8889
1181	Spectrogram 1	1	7414.718718750	7414.747968750	1400.000	4000.000	0.8889
1182	Waveform 1	1	7430.096093750	7430.122093750	1400.000	4000.000	1.0000
1182	Spectrogram 1	1	7430.096093750	7430.122093750	1400.000	4000.000	1.0000
1183	Waveform 1	1	7456.300843750	7456.312218750	1400.000	4000.000	1.0000
1183	Spectrogram 1	1	7456.300843750	7456.312218750	1400.000	4000.000	1.0000
1184	Waveform 1	1	7466.481468750	7466.492843750	1400.000	4000.000	1.0000
1184	Spectrogram 1	1	7466.481468750	7466.492843750	1400.000	4000.000	1.0000
1185	Waveform 1	1	7468.863718750	7468.884843750	1400.000	4000.000	1.0000
1185	Spectrogram 1	1	7468.863718750	7468.884843750	1400.000	4000.000	1.0000
1186	Waveform 1	1	7483.114968750	7483.129593750	1400.000	4000.000	1.0000
1186	Spectrogram 1	1	7483.114968750	7483.129593750	1400.000	4000.000	1.0000
1187	Waveform 1	1	7489.848968750	7489.860343750	1400.000	4000.000	1.0000
1187	Spectrogram 1	1	7489.848968750	7489.860343750	1400.000	4000.000	1.0000
1188	Waveform 1	1	7489.996843750	7490.016343750	1400.000	4000.000	1.0000
1188	Spectrogram 1	1	7489.996843750	7490.016343750	1400.000	4000.000	1.0000
1189	Waveform 1	1	7490.066718750	7490.076468750	1400.000	4000.000	1.0000
1189	Spectrogram 1	1	7490.066718750	7490.076468750	1400.000	4000.000	1.0000
1190	Waveform 1	1	7496.929093750	7496.940468750	1400.000	4000.000	1.0000
1190	Spectrogram 1	1	7496.929093750	7496.940468750	1400.000	4000.000	1.0000
1191	Waveform 1	1	7497.039593750	7497.049343750	1400.000	4000.000	1.0000
1191	Spectrogram 1	1	7497.039593750	7497.049343750	1400.000	4000.000	1.0000
1192	Waveform 1	1	7497.284968750	7497.293093750	1400.000	4000.000	1.0000
1192	Spectrogram 1	1	7497.284968750	7497.293093750	1400.000	4000.000	1.0000
1193	Waveform 1	1	7497.466968750	7497.475093750	1400.000	4000.000	1.0000
1193	Spectrogram 1	1	7497.466968750	7497.475093750	1400.000	4000.000	1.0000
1194	Waveform 1	1	7497.674968750	7497.684718750	1400.000	4000.000	1.0000
1194	Spectrogram 1	1	7497.674968750	7497.684718750	1400.000	4000.000	1.0000
1195	Waveform 1	1	7498.606093750	7498.617468750	1400.000	4000.000	1.0000
1195	Spectrogram 1	1	7498.606093750	7498.617468750	1400.000	4000.000	1.0000
1196	Waveform 1	1	7530.612093750	7530.620218750	1400.000	4000.000	1.0000
1196	Spectrogram 1	1	7530.612093750	7530.620218750	1400.000	4000.000	1.0000
1197	Waveform 1	1	7536.998343750	7537.008093750	1400.000	4000.000	1.0000
1197	Spectrogram 1	1	7536.998343750	7537.008093750	1400.000	4000.000	1.0000
1198	Waveform 1	1	7543.683593750	7543.693343750	1400.000	4000.000	1.0000
1198	Spectrogram 1	1	7543.683593750	7543.693343750	1400.000	4000.000	1.0000
1199	Waveform 1	1	7547.479593750	7547.487718750	1400.000	4000.000	1.0000
1199	Spectrogram 1	1	7547.479593750	7547.487718750	1400.000	4000.000	1.0000
1200	Waveform 1	1	7552.820968750	7552.830718750	1400.000	4000.000	1.0000
1200	Spectrogram 1	1	7552.820968750	7552.830718750	1400.000	4000.000	1.0000
1201	Waveform 1	1	7555.955593750	7555.981593750	1400.000	4000.000	1.0000
1201	Spectrogram 1	1	7555.955593750	7555.981593750	1400.000	4000.000	1.0000
1202	Waveform 1	1	7573.786718750	7573.807843750	1400.000	4000.000	0.8462
1202	Spectrogram 1	1	7573.786718750	7573.807843750	1400.000	4000.000	0.8462
1203	Waveform 1	1	7587.802343750	7587.813718750	1400.000	4000.000	1.0000
1203	Spectrogram 1	1	7587.802343750	7587.813718750	1400.000	4000.000	1.0000
1204	Waveform 1	1	7591.994843750	7592.017593750	1400.000	4000.000	1.0000
1204	Spectrogram 1	1	7591.994843750	7592.017593750	1400.000	4000.000	1.0000
1205	Waveform 1	1	7592.487218750	7592.518093750	1400.000	4000.000	1.0000
1205	Spectrogram 1	1	7592.487218750	7592.518093750	1400.000	4000.000	1.0000
1206	Waveform 1	1	7593.900968750	7593.915593750	1400.000	4000.000	1.0000
1206	Spectrogram 1	1	7593.900968750	7593.915593750	1400.000	4000.000	1.0000
1207	Waveform 1	1	7595.410593750	7595.426843750	1400.000	4000.000	1.0000
1207	Spectrogram 1	1	7595.410593750	7595.426843750	1400.000	4000.000	1.0000
1208	Waveform 1	1	7597.212718750	7597.238718750	1400.000	4000.000	1.0000
1208	Spectrogram 1	1	7597.212718750	7597.238718750	1400.000	4000.000	1.0000
1209	Waveform 1	1	7602.066593750	7602.095843750	1400.000	4000.000	1.0000
1209	Spectrogram 1	1	7602.066593750	7602.095843750	1400.000	4000.000	1.0000
1210	Waveform 1	1	7604.736468750	7604.746218750	1400.000	4000.000	1.0000
1210	Spectrogram 1	1	7604.736468750	7604.746218750	1400.000	4000.000	1.0000
1211	Waveform 1	1	7609.873093750	7609.900718750	1400.000	4000.000	1.0000
1211	Spectrogram 1	1	7609.873093750	7609.900718750	1400.000	4000.000	1.0000
1212	Waveform 1	1	7609.939718750	7609.952718750	1400.000	4000.000	1.0000
1212	Spectrogram 1	1	7609.939718750	7609.952718750	1400.000	4000.000	1.0000
1213	Waveform 1	1	7610.261468750	7610.272843750	1400.000	4000.000	1.0000
1213	Spectrogram 1	1	7610.261468750	7610.272843750	1400.000	4000.000	1.0000
1214	Waveform 1	1	7616.777718750	7616.787468750	1400.000	4000.000	1.0000
1214	Spectrogram 1	1	7616.777718750	7616.787468750	1400.000	4000.000	1.0000
1215	Waveform 1	1	7617.076718750	7617.104343750	1400.000	4000.000	0.9412
1215	Spectrogram 1	1	7617.076718750	7617.104343750	1400.000	4000.000	0.9412
1216	Waveform 1	1	7618.084218750	7618.113468750	1400.000	4000.000	1.0000
1216	Spectrogram 1	1	7618.084218750	7618.113468750	1400.000	4000.000	1.0000
1217	Waveform 1	1	7622.621218750	7622.642343750	1400.000	4000.000	1.0000
1217	Spectrogram 1	1	7622.621218750	7622.642343750	1400.000	4000.000	1.0000
1218	Waveform 1	1	7631.254843750	7631.266218750	1400.000	4000.000	1.0000
1218	Spectrogram 1	1	7631.254843750	7631.266218750	1400.000	4000.000	1.0000
1219	Waveform 1	1	7634.044968750	7634.056343750	1400.000	4000.000	1.0000
1219	Spectrogram 1	1	7634.044968750	7634.056343750	1400.000	4000.000	1.0000
1220	Waveform 1	1	7634.454468750	7634.467468750	1400.000	4000.000	1.0000
1220	Spectrogram 1	1	7634.454468750	7634.467468750	1400.000	4000.000	1.0000
1221	Waveform 1	1	7635.159718750	7635.174343750	1400.000	4000.000	1.0000
1221	Spectrogram 1	1	7635.159718750	7635.174343750	1400.000	4000.000	1.0000
1222	Waveform 1	1	7635.689468750	7635.704093750	1400.000	4000.000	1.0000
1222	Spectrogram 1	1	7635.689468750	7635.704093750	1400.000	4000.000	1.0000
1223	Waveform 1	1	7636.027468750	7636.048593750	1400.000	4000.000	1.0000
1223	Spectrogram 1	1	7636.027468750	7636.048593750	1400.000	4000.000	1.0000
1224	Waveform 1	1	7637.819843750	7637.829593750	1400.000	4000.000	1.0000
1224	Spectrogram 1	1	7637.819843750	7637.829593750	1400.000	4000.000	1.0000
1225	Waveform 1	1	7643.219718750	7643.239218750	1400.000	4000.000	1.0000
1225	Spectrogram 1	1	7643.219718750	7643.239218750	1400.000	4000.000	1.0000
1226	Waveform 1	1	7644.001343750	7644.033843750	1400.000	4000.000	1.0000
1226	Spectrogram 1	1	7644.001343750	7644.033843750	1400.000	4000.000	1.0000
1227	Waveform 1	1	7644.100468750	7644.115093750	1400.000	4000.000	1.0000
1227	Spectrogram 1	1	7644.100468750	7644.115093750	1400.000	4000.000	1.0000
1228	Waveform 1	1	7644.300343750	7644.314968750	1400.000	4000.000	1.0000
1228	Spectrogram 1	1	7644.300343750	7644.314968750	1400.000	4000.000	1.0000
1229	Waveform 1	1	7646.598093750	7646.606218750	1400.000	4000.000	1.0000
1229	Spectrogram 1	1	7646.598093750	7646.606218750	1400.000	4000.000	1.0000
1230	Waveform 1	1	7646.640343750	7646.666343750	1400.000	4000.000	1.0000
1230	Spectrogram 1	1	7646.640343750	7646.666343750	1400.000	4000.000	1.0000
1231	Waveform 1	1	7646.713468750	7646.723218750	1400.000	4000.000	1.0000
1231	Spectrogram 1	1	7646.713468750	7646.723218750	1400.000	4000.000	1.0000
1232	Waveform 1	1	7646.763843750	7646.781718750	1400.000	4000.000	1.0000
1232	Spectrogram 1	1	7646.763843750	7646.781718750	1400.000	4000.000	1.0000
1233	Waveform 1	1	7649.225718750	7649.245218750	1400.000	4000.000	1.0000
1233	Spectrogram 1	1	7649.225718750	7649.245218750	1400.000	4000.000	1.0000
1234	Waveform 1	1	7652.443218750	7652.457843750	1400.000	4000.000	1.0000
1234	Spectrogram 1	1	7652.443218750	7652.457843750	1400.000	4000.000	1.0000
1235	Waveform 1	1	7655.850843750	7655.871968750	1400.000	4000.000	1.0000
1235	Spectrogram 1	1	7655.850843750	7655.871968750	1400.000	4000.000	1.0000
1236	Waveform 1	1	7659.204843750	7659.212968750	1400.000	4000.000	1.0000
1236	Spectrogram 1	1	7659.204843750	7659.212968750	1400.000	4000.000	1.0000
1237	Waveform 1	1	7663.857218750	7663.871843750	1400.000	4000.000	1.0000
1237	Spectrogram 1	1	7663.857218750	7663.871843750	1400.000	4000.000	1.0000
1238	Waveform 1	1	7664.910218750	7664.924843750	1400.000	4000.000	1.0000
1238	Spectrogram 1	1	7664.910218750	7664.924843750	1400.000	4000.000	1.0000
1239	Waveform 1	1	7665.150718750	7665.158843750	1400.000	4000.000	1.0000
1239	Spectrogram 1	1	7665.150718750	7665.158843750	1400.000	4000.000	1.0000
1240	Waveform 1	1	7665.698343750	7665.729218750	1400.000	4000.000	1.0000
1240	Spectrogram 1	1	7665.698343750	7665.729218750	1400.000	4000.000	1.0000
1241	Waveform 1	1	7666.826093750	7666.853718750	1400.000	4000.000	1.0000
1241	Spectrogram 1	1	7666.826093750	7666.853718750	1400.000	4000.000	1.0000
1242	Waveform 1	1	7667.560593750	7667.586593750	1400.000	4000.000	1.0000
1242	Spectrogram 1	1	7667.560593750	7667.586593750	1400.000	4000.000	1.0000
1243	Waveform 1	1	7667.732843750	7667.745843750	1400.000	4000.000	1.0000
1243	Spectrogram 1	1	7667.732843750	7667.745843750	1400.000	4000.000	1.0000
1244	Waveform 1	1	7668.582718750	7668.615218750	1400.000	4000.000	1.0000
1244	Spectrogram 1	1	7668.582718750	7668.615218750	1400.000	4000.000	1.0000
1245	Waveform 1	1	7668.850843750	7668.871968750	1400.000	4000.000	1.0000
1245	Spectrogram 1	1	7668.850843750	7668.871968750	1400.000	4000.000	1.0000
1246	Waveform 1	1	7668.953218750	7668.975968750	1400.000	4000.000	1.0000
1246	Spectrogram 1	1	7668.953218750	7668.975968750	1400.000	4000.000	1.0000
1247	Waveform 1	1	7670.087468750	7670.098843750	1400.000	4000.000	1.0000
1247	Spectrogram 1	1	7670.087468750	7670.098843750	1400.000	4000.000	1.0000
1248	Waveform 1	1	7670.500218750	7670.513218750	1400.000	4000.000	1.0000
1248	Spectrogram 1	1	7670.500218750	7670.513218750	1400.000	4000.000	1.0000
1249	Waveform 1	1	7670.633468750	7670.646468750	1400.000	4000.000	1.0000
1249	Spectrogram 1	1	7670.633468750	7670.646468750	1400.000	4000.000	1.0000
1250	Waveform 1	1	7670.787843750	7670.813843750	1400.000	4000.000	1.0000
1250	Spectrogram 1	1	7670.787843750	7670.813843750	1400.000	4000.000	1.0000
1251	Waveform 1	1	7671.161593750	7671.179468750	1400.000	4000.000	1.0000
1251	Spectrogram 1	1	7671.161593750	7671.179468750	1400.000	4000.000	1.0000
1252	Waveform 1	1	7671.340343750	7671.351718750	1400.000	4000.000	1.0000
1252	Spectrogram 1	1	7671.340343750	7671.351718750	1400.000	4000.000	1.0000
1253	Waveform 1	1	7679.603468750	7679.611593750	1400.000	4000.000	1.0000
1253	Spectrogram 1	1	7679.603468750	7679.611593750	1400.000	4000.000	1.0000
1254	Waveform 1	1	7679.804968750	7679.830968750	1400.000	4000.000	0.9375
1254	Spectrogram 1	1	7679.804968750	7679.830968750	1400.000	4000.000	0.9375
1255	Waveform 1	1	7679.878093750	7679.892718750	1400.000	4000.000	1.0000
1255	Spectrogram 1	1	7679.878093750	7679.892718750	1400.000	4000.000	1.0000
1256	Waveform 1	1	7682.595093750	7682.609718750	1400.000	4000.000	1.0000
1256	Spectrogram 1	1	7682.595093750	7682.609718750	1400.000	4000.000	1.0000
1257	Waveform 1	1	7693.006468750	7693.014593750	1400.000	4000.000	1.0000
1257	Spectrogram 1	1	7693.006468750	7693.014593750	1400.000	4000.000	1.0000
1258	Waveform 1	1	7696.184968750	7696.215843750	1400.000	4000.000	1.0000
1258	Spectrogram 1	1	7696.184968750	7696.215843750	1400.000	4000.000	1.0000
1259	Waveform 1	1	7696.256468750	7696.275968750	1400.000	4000.000	1.0000
1259	Spectrogram 1	1	7696.256468750	7696.275968750	1400.000	4000.000	1.0000
1260	Waveform 1	1	7696.448218750	7696.470968750	1400.000	4000.000	1.0000
1260	Spectrogram 1	1	7696.448218750	7696.470968750	1400.000	4000.000	1.0000
1261	Waveform 1	1	7702.420093750	7702.439593750	1400.000	4000.000	1.0000
1261	Spectrogram 1	1	7702.420093750	7702.439593750	1400.000	4000.000	1.0000
1262	Waveform 1	1	7709.038718750	7709.048468750	1400.000	4000.000	1.0000
1262	Spectrogram 1	1	7709.038718750	7709.048468750	1400.000	4000.000	1.0000
1263	Waveform 1	1	7709.238593750	7709.246718750	1400.000	4000.000	1.0000
1263	Spectrogram 1	1	7709.238593750	7709.246718750	1400.000	4000.000	1.0000
1264	Waveform 1	1	7709.833343750	7709.841468750	1400.000	4000.000	1.0000
1264	Spectrogram 1	1	7709.833343750	7709.841468750	1400.000	4000.000	1.0000
1265	Waveform 1	1	7710.878218750	7710.889593750	1400.000	4000.000	1.0000
1265	Spectrogram 1	1	7710.878218750	7710.889593750	1400.000	4000.000	1.0000
1266	Waveform 1	1	7711.401468750	7711.411218750	1400.000	4000.000	1.0000
1266	Spectrogram 1	1	7711.401468750	7711.411218750	1400.000	4000.000	1.0000
1267	Waveform 1	1	7712.462593750	7712.472343750	1400.000	4000.000	1.0000
1267	Spectrogram 1	1	7712.462593750	7712.472343750	1400.000	4000.000	1.0000
1268	Waveform 1	1	7712.977718750	7712.987468750	1400.000	4000.000	1.0000
1268	Spectrogram 1	1	7712.977718750	7712.987468750	1400.000	4000.000	1.0000
1269	Waveform 1	1	7713.476593750	7713.487968750	1400.000	4000.000	1.0000
1269	Spectrogram 1	1	7713.476593750	7713.487968750	1400.000	4000.000	1.0000
1270	Waveform 1	1	7715.972593750	7715.985593750	1400.000	4000.000	1.0000
1270	Spectrogram 1	1	7715.972593750	7715.985593750	1400.000	4000.000	1.0000
1271	Waveform 1	1	7722.570093750	7722.581468750	1400.000	4000.000	1.0000
1271	Spectrogram 1	1	7722.570093750	7722.581468750	1400.000	4000.000	1.0000
1272	Waveform 1	1	7725.482093750	7725.490218750	1400.000	4000.000	1.0000
1272	Spectrogram 1	1	7725.482093750	7725.490218750	1400.000	4000.000	1.0000
1273	Waveform 1	1	7729.282968750	7729.292718750	1400.000	4000.000	1.0000
1273	Spectrogram 1	1	7729.282968750	7729.292718750	1400.000	4000.000	1.0000
1274	Waveform 1	1	7729.500718750	7729.510468750	1400.000	4000.000	1.0000
1274	Spectrogram 1	1	7729.500718750	7729.510468750	1400.000	4000.000	1.0000
1275	Waveform 1	1	7734.027968750	7734.036093750	1400.000	4000.000	1.0000
1275	Spectrogram 1	1	7734.027968750	7734.036093750	1400.000	4000.000	1.0000
1276	Waveform 1	1	7738.070968750	7738.083968750	1400.000	4000.000	1.0000
1276	Spectrogram 1	1	7738.070968750	7738.083968750	1400.000	4000.000	1.0000
1277	Waveform 1	1	7742.268343750	7742.281343750	1400.000	4000.000	1.0000
1277	Spectrogram 1	1	7742.268343750	7742.281343750	1400.000	4000.000	1.0000
1278	Waveform 1	1	7742.317093750	7742.347968750	1400.000	4000.000	1.0000
1278	Spectrogram 1	1	7742.317093750	7742.347968750	1400.000	4000.000	1.0000
1279	Waveform 1	1	7746.847593750	7746.857343750	1400.000	4000.000	1.0000
1279	Spectrogram 1	1	7746.847593750	7746.857343750	1400.000	4000.000	1.0000
1280	Waveform 1	1	7747.512218750	7747.523593750	1400.000	4000.000	1.0000
1280	Spectrogram 1	1	7747.512218750	7747.523593750	1400.000	4000.000	1.0000
1281	Waveform 1	1	7754.457468750	7754.465593750	1400.000	4000.000	1.0000
1281	Spectrogram 1	1	7754.457468750	7754.465593750	1400.000	4000.000	1.0000
