Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2388	Spectrogram 1	1	41339.889218750	41339.898968750	1400.000	4000.000	1.0000
2389	Waveform 1	1	41341.517468750	41341.530468750	1400.000	4000.000	1.0000
2389	Spectrogram 1	1	41341.517468750	41341.530468750	1400.000	4000.000	1.0000
2390	Waveform 1	1	41341.587343750	41341.597093750	1400.000	4000.000	1.0000
2390	Spectrogram 1	1	41341.587343750	41341.597093750	1400.000	4000.000	1.0000
2391	Waveform 1	1	41341.657218750	41341.670218750	1400.000	4000.000	1.0000
2391	Spectrogram 1	1	41341.657218750	41341.670218750	1400.000	4000.000	1.0000
2392	Waveform 1	1	41341.718968750	41341.733593750	1400.000	4000.000	1.0000
2392	Spectrogram 1	1	41341.718968750	41341.733593750	1400.000	4000.000	1.0000
2393	Waveform 1	1	41341.770968750	41341.792093750	1400.000	4000.000	1.0000
2393	Spectrogram 1	1	41341.770968750	41341.792093750	1400.000	4000.000	1.0000
2394	Waveform 1	1	41341.917218750	41341.939968750	1400.000	4000.000	1.0000
2394	Spectrogram 1	1	41341.917218750	41341.939968750	1400.000	4000.000	1.0000
2395	Waveform 1	1	41346.307968750	41346.317718750	1400.000	4000.000	1.0000
2395	Spectrogram 1	1	41346.307968750	41346.317718750	1400.000	4000.000	1.0000
2396	Waveform 1	1	41348.389593750	41348.397718750	1400.000	4000.000	1.0000
2396	Spectrogram 1	1	41348.389593750	41348.397718750	1400.000	4000.000	1.0000
2397	Waveform 1	1	41350.573593750	41350.583343750	1400.000	4000.000	1.0000
2397	Spectrogram 1	1	41350.573593750	41350.583343750	1400.000	4000.000	1.0000
2398	Waveform 1	1	41353.321468750	41353.347468750	1400.000	4000.000	1.0000
2398	Spectrogram 1	1	41353.321468750	41353.347468750	1400.000	4000.000	1.0000
2399	Waveform 1	1	41353.394593750	41353.405968750	1400.000	4000.000	1.0000
2399	Spectrogram 1	1	41353.394593750	41353.405968750	1400.000	4000.000	1.0000
2400	Waveform 1	1	41354.840843750	41354.852218750	1400.000	4000.000	1.0000
2400	Spectrogram 1	1	41354.840843750	41354.852218750	1400.000	4000.000	1.0000
2401	Waveform 1	1	41359.197468750	41359.205593750	1400.000	4000.000	1.0000
2401	Spectrogram 1	1	41359.197468750	41359.205593750	1400.000	4000.000	1.0000
2402	Waveform 1	1	41359.504593750	41359.515968750	1400.000	4000.000	1.0000
2402	Spectrogram 1	1	41359.504593750	41359.515968750	1400.000	4000.000	1.0000
2403	Waveform 1	1	41359.605343750	41359.613468750	1400.000	4000.000	1.0000
2403	Spectrogram 1	1	41359.605343750	41359.613468750	1400.000	4000.000	1.0000
2404	Waveform 1	1	41374.305093750	41374.319718750	1400.000	4000.000	1.0000
2404	Spectrogram 1	1	41374.305093750	41374.319718750	1400.000	4000.000	1.0000
2405	Waveform 1	1	41382.755093750	41382.774593750	1400.000	4000.000	1.0000
2405	Spectrogram 1	1	41382.755093750	41382.774593750	1400.000	4000.000	1.0000
2406	Waveform 1	1	41390.993843750	41391.003593750	1400.000	4000.000	1.0000
2406	Spectrogram 1	1	41390.993843750	41391.003593750	1400.000	4000.000	1.0000
2407	Waveform 1	1	41408.876968750	41408.891593750	1400.000	4000.000	1.0000
2407	Spectrogram 1	1	41408.876968750	41408.891593750	1400.000	4000.000	1.0000
2408	Waveform 1	1	41417.369218750	41417.393593750	1400.000	4000.000	1.0000
2408	Spectrogram 1	1	41417.369218750	41417.393593750	1400.000	4000.000	1.0000
2409	Waveform 1	1	41420.108968750	41420.125218750	1400.000	4000.000	1.0000
2409	Spectrogram 1	1	41420.108968750	41420.125218750	1400.000	4000.000	1.0000
2410	Waveform 1	1	41422.213343750	41422.226343750	1400.000	4000.000	1.0000
2410	Spectrogram 1	1	41422.213343750	41422.226343750	1400.000	4000.000	1.0000
2411	Waveform 1	1	41427.052593750	41427.076968750	1400.000	4000.000	1.0000
2411	Spectrogram 1	1	41427.052593750	41427.076968750	1400.000	4000.000	1.0000
2412	Waveform 1	1	41444.349093750	41444.358843750	1400.000	4000.000	1.0000
2412	Spectrogram 1	1	41444.349093750	41444.358843750	1400.000	4000.000	1.0000
2413	Waveform 1	1	41453.369468750	41453.377593750	1400.000	4000.000	1.0000
2413	Spectrogram 1	1	41453.369468750	41453.377593750	1400.000	4000.000	1.0000
2414	Waveform 1	1	41463.603718750	41463.615093750	1400.000	4000.000	1.0000
2414	Spectrogram 1	1	41463.603718750	41463.615093750	1400.000	4000.000	1.0000
2415	Waveform 1	1	41463.922218750	41463.935218750	1400.000	4000.000	1.0000
2415	Spectrogram 1	1	41463.922218750	41463.935218750	1400.000	4000.000	1.0000
2416	Waveform 1	1	41464.416218750	41464.429218750	1400.000	4000.000	1.0000
2416	Spectrogram 1	1	41464.416218750	41464.429218750	1400.000	4000.000	1.0000
2417	Waveform 1	1	41464.694093750	41464.702218750	1400.000	4000.000	1.0000
2417	Spectrogram 1	1	41464.694093750	41464.702218750	1400.000	4000.000	1.0000
2418	Waveform 1	1	41472.156093750	41472.164218750	1400.000	4000.000	1.0000
2418	Spectrogram 1	1	41472.156093750	41472.164218750	1400.000	4000.000	1.0000
2419	Waveform 1	1	41472.484343750	41472.497343750	1400.000	4000.000	1.0000
2419	Spectrogram 1	1	41472.484343750	41472.497343750	1400.000	4000.000	1.0000
2420	Waveform 1	1	41477.619343750	41477.629093750	1400.000	4000.000	1.0000
2420	Spectrogram 1	1	41477.619343750	41477.629093750	1400.000	4000.000	1.0000
2421	Waveform 1	1	41484.995218750	41485.006593750	1400.000	4000.000	1.0000
2421	Spectrogram 1	1	41484.995218750	41485.006593750	1400.000	4000.000	1.0000
2422	Waveform 1	1	41549.909093750	41549.918843750	1400.000	4000.000	1.0000
2422	Spectrogram 1	1	41549.909093750	41549.918843750	1400.000	4000.000	1.0000
2423	Waveform 1	1	41567.782468750	41567.792218750	1400.000	4000.000	1.0000
2423	Spectrogram 1	1	41567.782468750	41567.792218750	1400.000	4000.000	1.0000
2424	Waveform 1	1	41567.918968750	41567.933593750	1400.000	4000.000	1.0000
2424	Spectrogram 1	1	41567.918968750	41567.933593750	1400.000	4000.000	1.0000
2425	Waveform 1	1	41568.435718750	41568.455218750	1400.000	4000.000	1.0000
2425	Spectrogram 1	1	41568.435718750	41568.455218750	1400.000	4000.000	1.0000
2426	Waveform 1	1	41577.285468750	41577.296843750	1400.000	4000.000	1.0000
2426	Spectrogram 1	1	41577.285468750	41577.296843750	1400.000	4000.000	1.0000
2427	Waveform 1	1	41577.358593750	41577.379718750	1400.000	4000.000	1.0000
2427	Spectrogram 1	1	41577.358593750	41577.379718750	1400.000	4000.000	1.0000
2428	Waveform 1	1	41581.890718750	41581.902093750	1400.000	4000.000	1.0000
2428	Spectrogram 1	1	41581.890718750	41581.902093750	1400.000	4000.000	1.0000
2429	Waveform 1	1	41586.252218750	41586.263593750	1400.000	4000.000	1.0000
2429	Spectrogram 1	1	41586.252218750	41586.263593750	1400.000	4000.000	1.0000
2430	Waveform 1	1	41590.395968750	41590.404093750	1400.000	4000.000	1.0000
2430	Spectrogram 1	1	41590.395968750	41590.404093750	1400.000	4000.000	1.0000
2431	Waveform 1	1	41590.836343750	41590.844468750	1400.000	4000.000	1.0000
2431	Spectrogram 1	1	41590.836343750	41590.844468750	1400.000	4000.000	1.0000
2432	Waveform 1	1	41594.861468750	41594.890718750	1400.000	4000.000	1.0000
2432	Spectrogram 1	1	41594.861468750	41594.890718750	1400.000	4000.000	1.0000
2433	Waveform 1	1	41620.726593750	41620.741218750	1400.000	4000.000	1.0000
2433	Spectrogram 1	1	41620.726593750	41620.741218750	1400.000	4000.000	1.0000
2434	Waveform 1	1	41625.937968750	41625.946093750	1400.000	4000.000	1.0000
2434	Spectrogram 1	1	41625.937968750	41625.946093750	1400.000	4000.000	1.0000
2435	Waveform 1	1	41628.726468750	41628.739468750	1400.000	4000.000	1.0000
2435	Spectrogram 1	1	41628.726468750	41628.739468750	1400.000	4000.000	1.0000
2436	Waveform 1	1	41641.352718750	41641.383593750	1400.000	4000.000	1.0000
2436	Spectrogram 1	1	41641.352718750	41641.383593750	1400.000	4000.000	1.0000
2437	Waveform 1	1	41645.511093750	41645.519218750	1400.000	4000.000	1.0000
2437	Spectrogram 1	1	41645.511093750	41645.519218750	1400.000	4000.000	1.0000
2438	Waveform 1	1	41645.681718750	41645.697968750	1400.000	4000.000	1.0000
2438	Spectrogram 1	1	41645.681718750	41645.697968750	1400.000	4000.000	1.0000
2439	Waveform 1	1	41655.261093750	41655.280593750	1400.000	4000.000	1.0000
2439	Spectrogram 1	1	41655.261093750	41655.280593750	1400.000	4000.000	1.0000
2440	Waveform 1	1	41657.123343750	41657.133093750	1400.000	4000.000	1.0000
2440	Spectrogram 1	1	41657.123343750	41657.133093750	1400.000	4000.000	1.0000
2441	Waveform 1	1	41672.809468750	41672.817593750	1400.000	4000.000	1.0000
2441	Spectrogram 1	1	41672.809468750	41672.817593750	1400.000	4000.000	1.0000
2442	Waveform 1	1	41699.020718750	41699.032093750	1400.000	4000.000	1.0000
2442	Spectrogram 1	1	41699.020718750	41699.032093750	1400.000	4000.000	1.0000
2443	Waveform 1	1	41701.710093750	41701.718218750	1400.000	4000.000	1.0000
2443	Spectrogram 1	1	41701.710093750	41701.718218750	1400.000	4000.000	1.0000
2444	Waveform 1	1	41701.757218750	41701.776718750	1400.000	4000.000	1.0000
2444	Spectrogram 1	1	41701.757218750	41701.776718750	1400.000	4000.000	1.0000
2445	Waveform 1	1	41706.269843750	41706.282843750	1400.000	4000.000	1.0000
2445	Spectrogram 1	1	41706.269843750	41706.282843750	1400.000	4000.000	1.0000
2446	Waveform 1	1	41710.064218750	41710.091843750	1400.000	4000.000	1.0000
2446	Spectrogram 1	1	41710.064218750	41710.091843750	1400.000	4000.000	1.0000
2447	Waveform 1	1	41711.755843750	41711.775343750	1400.000	4000.000	0.7500
2447	Spectrogram 1	1	41711.755843750	41711.775343750	1400.000	4000.000	0.7500
2448	Waveform 1	1	41711.835468750	41711.861468750	1400.000	4000.000	1.0000
2448	Spectrogram 1	1	41711.835468750	41711.861468750	1400.000	4000.000	1.0000
2449	Waveform 1	1	41715.166718750	41715.189468750	1400.000	4000.000	1.0000
2449	Spectrogram 1	1	41715.166718750	41715.189468750	1400.000	4000.000	1.0000
2450	Waveform 1	1	41724.872843750	41724.882593750	1400.000	4000.000	1.0000
2450	Spectrogram 1	1	41724.872843750	41724.882593750	1400.000	4000.000	1.0000
2451	Waveform 1	1	41726.999968750	41727.017843750	1400.000	4000.000	1.0000
2451	Spectrogram 1	1	41726.999968750	41727.017843750	1400.000	4000.000	1.0000
2452	Waveform 1	1	41727.263218750	41727.285968750	1400.000	4000.000	1.0000
2452	Spectrogram 1	1	41727.263218750	41727.285968750	1400.000	4000.000	1.0000
2453	Waveform 1	1	41727.643468750	41727.656468750	1400.000	4000.000	1.0000
2453	Spectrogram 1	1	41727.643468750	41727.656468750	1400.000	4000.000	1.0000
2454	Waveform 1	1	41732.133343750	41732.144718750	1400.000	4000.000	1.0000
2454	Spectrogram 1	1	41732.133343750	41732.144718750	1400.000	4000.000	1.0000
2455	Waveform 1	1	41740.484218750	41740.492343750	1400.000	4000.000	1.0000
2455	Spectrogram 1	1	41740.484218750	41740.492343750	1400.000	4000.000	1.0000
2456	Waveform 1	1	41740.528093750	41740.536218750	1400.000	4000.000	1.0000
2456	Spectrogram 1	1	41740.528093750	41740.536218750	1400.000	4000.000	1.0000
2457	Waveform 1	1	41741.407218750	41741.415343750	1400.000	4000.000	1.0000
2457	Spectrogram 1	1	41741.407218750	41741.415343750	1400.000	4000.000	1.0000
2458	Waveform 1	1	41750.391843750	41750.406468750	1400.000	4000.000	1.0000
2458	Spectrogram 1	1	41750.391843750	41750.406468750	1400.000	4000.000	1.0000
2459	Waveform 1	1	41753.407843750	41753.427343750	1400.000	4000.000	1.0000
2459	Spectrogram 1	1	41753.407843750	41753.427343750	1400.000	4000.000	1.0000
2460	Waveform 1	1	41768.245718750	41768.255468750	1400.000	4000.000	1.0000
2460	Spectrogram 1	1	41768.245718750	41768.255468750	1400.000	4000.000	1.0000
2461	Waveform 1	1	41772.857468750	41772.872093750	1400.000	4000.000	1.0000
2461	Spectrogram 1	1	41772.857468750	41772.872093750	1400.000	4000.000	1.0000
2462	Waveform 1	1	41776.287843750	41776.297593750	1400.000	4000.000	1.0000
2462	Spectrogram 1	1	41776.287843750	41776.297593750	1400.000	4000.000	1.0000
2463	Waveform 1	1	41785.444718750	41785.459343750	1400.000	4000.000	1.0000
2463	Spectrogram 1	1	41785.444718750	41785.459343750	1400.000	4000.000	1.0000
2464	Waveform 1	1	41790.053218750	41790.064593750	1400.000	4000.000	1.0000
2464	Spectrogram 1	1	41790.053218750	41790.064593750	1400.000	4000.000	1.0000
2465	Waveform 1	1	41794.465093750	41794.474843750	1400.000	4000.000	1.0000
2465	Spectrogram 1	1	41794.465093750	41794.474843750	1400.000	4000.000	1.0000
2466	Waveform 1	1	41794.648718750	41794.666593750	1400.000	4000.000	1.0000
2466	Spectrogram 1	1	41794.648718750	41794.666593750	1400.000	4000.000	1.0000
2467	Waveform 1	1	41805.128343750	41805.151093750	1400.000	4000.000	1.0000
2467	Spectrogram 1	1	41805.128343750	41805.151093750	1400.000	4000.000	1.0000
2468	Waveform 1	1	41813.186718750	41813.194843750	1400.000	4000.000	1.0000
2468	Spectrogram 1	1	41813.186718750	41813.194843750	1400.000	4000.000	1.0000
2469	Waveform 1	1	41821.002968750	41821.014343750	1400.000	4000.000	1.0000
2469	Spectrogram 1	1	41821.002968750	41821.014343750	1400.000	4000.000	1.0000
2470	Waveform 1	1	41825.972218750	41825.985218750	1400.000	4000.000	1.0000
2470	Spectrogram 1	1	41825.972218750	41825.985218750	1400.000	4000.000	1.0000
2471	Waveform 1	1	41826.256593750	41826.280968750	1400.000	4000.000	1.0000
2471	Spectrogram 1	1	41826.256593750	41826.280968750	1400.000	4000.000	1.0000
2472	Waveform 1	1	41829.761718750	41829.773093750	1400.000	4000.000	1.0000
2472	Spectrogram 1	1	41829.761718750	41829.773093750	1400.000	4000.000	1.0000
2473	Waveform 1	1	41829.989218750	41830.010343750	1400.000	4000.000	1.0000
2473	Spectrogram 1	1	41829.989218750	41830.010343750	1400.000	4000.000	1.0000
2474	Waveform 1	1	41834.633468750	41834.643218750	1400.000	4000.000	1.0000
2474	Spectrogram 1	1	41834.633468750	41834.643218750	1400.000	4000.000	1.0000
2475	Waveform 1	1	41842.660968750	41842.672343750	1400.000	4000.000	1.0000
2475	Spectrogram 1	1	41842.660968750	41842.672343750	1400.000	4000.000	1.0000
2476	Waveform 1	1	41844.901843750	41844.926218750	1400.000	4000.000	1.0000
2476	Spectrogram 1	1	41844.901843750	41844.926218750	1400.000	4000.000	1.0000
2477	Waveform 1	1	41844.973343750	41844.983093750	1400.000	4000.000	1.0000
2477	Spectrogram 1	1	41844.973343750	41844.983093750	1400.000	4000.000	1.0000
2478	Waveform 1	1	41851.775593750	41851.791843750	1400.000	4000.000	1.0000
2478	Spectrogram 1	1	41851.775593750	41851.791843750	1400.000	4000.000	1.0000
2479	Waveform 1	1	41860.170343750	41860.184968750	1400.000	4000.000	1.0000
2479	Spectrogram 1	1	41860.170343750	41860.184968750	1400.000	4000.000	1.0000
2480	Waveform 1	1	41862.107343750	41862.117093750	1400.000	4000.000	1.0000
2480	Spectrogram 1	1	41862.107343750	41862.117093750	1400.000	4000.000	1.0000
2481	Waveform 1	1	41865.425593750	41865.436968750	1400.000	4000.000	1.0000
2481	Spectrogram 1	1	41865.425593750	41865.436968750	1400.000	4000.000	1.0000
2482	Waveform 1	1	41866.403843750	41866.421718750	1400.000	4000.000	1.0000
2482	Spectrogram 1	1	41866.403843750	41866.421718750	1400.000	4000.000	1.0000
2483	Waveform 1	1	41869.639218750	41869.670093750	1400.000	4000.000	1.0000
2483	Spectrogram 1	1	41869.639218750	41869.670093750	1400.000	4000.000	1.0000
2484	Waveform 1	1	41869.720468750	41869.728593750	1400.000	4000.000	1.0000
2484	Spectrogram 1	1	41869.720468750	41869.728593750	1400.000	4000.000	1.0000
2485	Waveform 1	1	41873.877218750	41873.886968750	1400.000	4000.000	1.0000
2485	Spectrogram 1	1	41873.877218750	41873.886968750	1400.000	4000.000	1.0000
2486	Waveform 1	1	41877.952718750	41877.960843750	1400.000	4000.000	1.0000
2486	Spectrogram 1	1	41877.952718750	41877.960843750	1400.000	4000.000	1.0000
2487	Waveform 1	1	41879.151968750	41879.163343750	1400.000	4000.000	1.0000
2487	Spectrogram 1	1	41879.151968750	41879.163343750	1400.000	4000.000	1.0000
2488	Waveform 1	1	41883.386718750	41883.401343750	1400.000	4000.000	1.0000
2488	Spectrogram 1	1	41883.386718750	41883.401343750	1400.000	4000.000	1.0000
2489	Waveform 1	1	41886.483968750	41886.496968750	1400.000	4000.000	1.0000
2489	Spectrogram 1	1	41886.483968750	41886.496968750	1400.000	4000.000	1.0000
2490	Waveform 1	1	41886.545718750	41886.578218750	1400.000	4000.000	1.0000
2490	Spectrogram 1	1	41886.545718750	41886.578218750	1400.000	4000.000	1.0000
2491	Waveform 1	1	41888.991343750	41889.005968750	1400.000	4000.000	1.0000
2491	Spectrogram 1	1	41888.991343750	41889.005968750	1400.000	4000.000	1.0000
2492	Waveform 1	1	41890.975468750	41890.990093750	1400.000	4000.000	1.0000
2492	Spectrogram 1	1	41890.975468750	41890.990093750	1400.000	4000.000	1.0000
2493	Waveform 1	1	41891.074593750	41891.098968750	1400.000	4000.000	1.0000
2493	Spectrogram 1	1	41891.074593750	41891.098968750	1400.000	4000.000	1.0000
2494	Waveform 1	1	41894.706468750	41894.738968750	1400.000	4000.000	1.0000
2494	Spectrogram 1	1	41894.706468750	41894.738968750	1400.000	4000.000	1.0000
2495	Waveform 1	1	41899.227218750	41899.238593750	1400.000	4000.000	1.0000
2495	Spectrogram 1	1	41899.227218750	41899.238593750	1400.000	4000.000	1.0000
2496	Waveform 1	1	41903.156468750	41903.166218750	1400.000	4000.000	1.0000
2496	Spectrogram 1	1	41903.156468750	41903.166218750	1400.000	4000.000	1.0000
2497	Waveform 1	1	41910.894718750	41910.909343750	1400.000	4000.000	1.0000
2497	Spectrogram 1	1	41910.894718750	41910.909343750	1400.000	4000.000	1.0000
2498	Waveform 1	1	41912.347468750	41912.366968750	1400.000	4000.000	1.0000
2498	Spectrogram 1	1	41912.347468750	41912.366968750	1400.000	4000.000	1.0000
2499	Waveform 1	1	41913.366343750	41913.398843750	1400.000	4000.000	1.0000
2499	Spectrogram 1	1	41913.366343750	41913.398843750	1400.000	4000.000	1.0000
2500	Waveform 1	1	41913.467093750	41913.475218750	1400.000	4000.000	1.0000
2500	Spectrogram 1	1	41913.467093750	41913.475218750	1400.000	4000.000	1.0000
2501	Waveform 1	1	41913.769343750	41913.790468750	1400.000	4000.000	1.0000
2501	Spectrogram 1	1	41913.769343750	41913.790468750	1400.000	4000.000	1.0000
2502	Waveform 1	1	41922.471218750	41922.487468750	1400.000	4000.000	1.0000
2502	Spectrogram 1	1	41922.471218750	41922.487468750	1400.000	4000.000	1.0000
2503	Waveform 1	1	41944.546843750	41944.561468750	1400.000	4000.000	1.0000
2503	Spectrogram 1	1	41944.546843750	41944.561468750	1400.000	4000.000	1.0000
2504	Waveform 1	1	41944.839343750	41944.852343750	1400.000	4000.000	1.0000
2504	Spectrogram 1	1	41944.839343750	41944.852343750	1400.000	4000.000	1.0000
2505	Waveform 1	1	41944.933593750	41944.941718750	1400.000	4000.000	1.0000
2505	Spectrogram 1	1	41944.933593750	41944.941718750	1400.000	4000.000	1.0000
2506	Waveform 1	1	41947.099718750	41947.109468750	1400.000	4000.000	1.0000
2506	Spectrogram 1	1	41947.099718750	41947.109468750	1400.000	4000.000	1.0000
2507	Waveform 1	1	41960.702593750	41960.712343750	1400.000	4000.000	1.0000
2507	Spectrogram 1	1	41960.702593750	41960.712343750	1400.000	4000.000	1.0000
2508	Waveform 1	1	41961.677593750	41961.690593750	1400.000	4000.000	1.0000
2508	Spectrogram 1	1	41961.677593750	41961.690593750	1400.000	4000.000	1.0000
2509	Waveform 1	1	41961.833593750	41961.843343750	1400.000	4000.000	1.0000
2509	Spectrogram 1	1	41961.833593750	41961.843343750	1400.000	4000.000	1.0000
2510	Waveform 1	1	41961.953843750	41961.966843750	1400.000	4000.000	1.0000
2510	Spectrogram 1	1	41961.953843750	41961.966843750	1400.000	4000.000	1.0000
2511	Waveform 1	1	41969.817218750	41969.826968750	1400.000	4000.000	1.0000
2511	Spectrogram 1	1	41969.817218750	41969.826968750	1400.000	4000.000	1.0000
2512	Waveform 1	1	41970.137343750	41970.145468750	1400.000	4000.000	1.0000
2512	Spectrogram 1	1	41970.137343750	41970.145468750	1400.000	4000.000	1.0000
2513	Waveform 1	1	41970.587468750	41970.603718750	1400.000	4000.000	1.0000
2513	Spectrogram 1	1	41970.587468750	41970.603718750	1400.000	4000.000	1.0000
2514	Waveform 1	1	41970.645968750	41970.660593750	1400.000	4000.000	1.0000
2514	Spectrogram 1	1	41970.645968750	41970.660593750	1400.000	4000.000	1.0000
2515	Waveform 1	1	41970.837718750	41970.847468750	1400.000	4000.000	1.0000
2515	Spectrogram 1	1	41970.837718750	41970.847468750	1400.000	4000.000	1.0000
2516	Waveform 1	1	41970.889718750	41970.899468750	1400.000	4000.000	1.0000
2516	Spectrogram 1	1	41970.889718750	41970.899468750	1400.000	4000.000	1.0000
2517	Waveform 1	1	41970.940093750	41970.951468750	1400.000	4000.000	1.0000
2517	Spectrogram 1	1	41970.940093750	41970.951468750	1400.000	4000.000	1.0000
2518	Waveform 1	1	41970.995343750	41971.003468750	1400.000	4000.000	1.0000
2518	Spectrogram 1	1	41970.995343750	41971.003468750	1400.000	4000.000	1.0000
2519	Waveform 1	1	41971.042468750	41971.055468750	1400.000	4000.000	1.0000
2519	Spectrogram 1	1	41971.042468750	41971.055468750	1400.000	4000.000	1.0000
2520	Waveform 1	1	41971.092843750	41971.107468750	1400.000	4000.000	1.0000
2520	Spectrogram 1	1	41971.092843750	41971.107468750	1400.000	4000.000	1.0000
2521	Waveform 1	1	41971.148093750	41971.162718750	1400.000	4000.000	1.0000
2521	Spectrogram 1	1	41971.148093750	41971.162718750	1400.000	4000.000	1.0000
2522	Waveform 1	1	41971.555968750	41971.567343750	1400.000	4000.000	1.0000
2522	Spectrogram 1	1	41971.555968750	41971.567343750	1400.000	4000.000	1.0000
2523	Waveform 1	1	41971.612843750	41971.622593750	1400.000	4000.000	1.0000
2523	Spectrogram 1	1	41971.612843750	41971.622593750	1400.000	4000.000	1.0000
2524	Waveform 1	1	41971.685968750	41971.698968750	1400.000	4000.000	1.0000
2524	Spectrogram 1	1	41971.685968750	41971.698968750	1400.000	4000.000	1.0000
2525	Waveform 1	1	41971.765593750	41971.778593750	1400.000	4000.000	1.0000
2525	Spectrogram 1	1	41971.765593750	41971.778593750	1400.000	4000.000	1.0000
2526	Waveform 1	1	41971.859843750	41971.871218750	1400.000	4000.000	1.0000
2526	Spectrogram 1	1	41971.859843750	41971.871218750	1400.000	4000.000	1.0000
2527	Waveform 1	1	41982.514968750	41982.534468750	1400.000	4000.000	1.0000
2527	Spectrogram 1	1	41982.514968750	41982.534468750	1400.000	4000.000	1.0000
2528	Waveform 1	1	41982.575093750	41982.589718750	1400.000	4000.000	1.0000
2528	Spectrogram 1	1	41982.575093750	41982.589718750	1400.000	4000.000	1.0000
2529	Waveform 1	1	41982.631968750	41982.649843750	1400.000	4000.000	1.0000
2529	Spectrogram 1	1	41982.631968750	41982.649843750	1400.000	4000.000	1.0000
2530	Waveform 1	1	41982.688843750	41982.706718750	1400.000	4000.000	1.0000
2530	Spectrogram 1	1	41982.688843750	41982.706718750	1400.000	4000.000	1.0000
2531	Waveform 1	1	41982.740843750	41982.760343750	1400.000	4000.000	1.0000
2531	Spectrogram 1	1	41982.740843750	41982.760343750	1400.000	4000.000	1.0000
2532	Waveform 1	1	41982.943968750	41982.961843750	1400.000	4000.000	1.0000
2532	Spectrogram 1	1	41982.943968750	41982.961843750	1400.000	4000.000	1.0000
2533	Waveform 1	1	41983.099968750	41983.121093750	1400.000	4000.000	1.0000
2533	Spectrogram 1	1	41983.099968750	41983.121093750	1400.000	4000.000	1.0000
2534	Waveform 1	1	41983.156843750	41983.177968750	1400.000	4000.000	1.0000
2534	Spectrogram 1	1	41983.156843750	41983.177968750	1400.000	4000.000	1.0000
2535	Waveform 1	1	41983.221843750	41983.241343750	1400.000	4000.000	1.0000
2535	Spectrogram 1	1	41983.221843750	41983.241343750	1400.000	4000.000	1.0000
2536	Waveform 1	1	41983.294968750	41983.312843750	1400.000	4000.000	1.0000
2536	Spectrogram 1	1	41983.294968750	41983.312843750	1400.000	4000.000	1.0000
2537	Waveform 1	1	41983.369718750	41983.382718750	1400.000	4000.000	1.0000
2537	Spectrogram 1	1	41983.369718750	41983.382718750	1400.000	4000.000	1.0000
2538	Waveform 1	1	41983.434718750	41983.452593750	1400.000	4000.000	1.0000
2538	Spectrogram 1	1	41983.434718750	41983.452593750	1400.000	4000.000	1.0000
2539	Waveform 1	1	41983.493218750	41983.511093750	1400.000	4000.000	1.0000
2539	Spectrogram 1	1	41983.493218750	41983.511093750	1400.000	4000.000	1.0000
2540	Waveform 1	1	41983.879968750	41983.899468750	1400.000	4000.000	1.0000
2540	Spectrogram 1	1	41983.879968750	41983.899468750	1400.000	4000.000	1.0000
2541	Waveform 1	1	41983.944968750	41983.962843750	1400.000	4000.000	1.0000
2541	Spectrogram 1	1	41983.944968750	41983.962843750	1400.000	4000.000	1.0000
2542	Waveform 1	1	41984.003468750	41984.022968750	1400.000	4000.000	1.0000
2542	Spectrogram 1	1	41984.003468750	41984.022968750	1400.000	4000.000	1.0000
2543	Waveform 1	1	41984.063593750	41984.084718750	1400.000	4000.000	1.0000
2543	Spectrogram 1	1	41984.063593750	41984.084718750	1400.000	4000.000	1.0000
2544	Waveform 1	1	41984.126968750	41984.149718750	1400.000	4000.000	1.0000
2544	Spectrogram 1	1	41984.126968750	41984.149718750	1400.000	4000.000	1.0000
2545	Waveform 1	1	41984.191968750	41984.213093750	1400.000	4000.000	1.0000
2545	Spectrogram 1	1	41984.191968750	41984.213093750	1400.000	4000.000	1.0000
2546	Waveform 1	1	41984.255343750	41984.276468750	1400.000	4000.000	1.0000
2546	Spectrogram 1	1	41984.255343750	41984.276468750	1400.000	4000.000	1.0000
2547	Waveform 1	1	41984.326843750	41984.347968750	1400.000	4000.000	1.0000
2547	Spectrogram 1	1	41984.326843750	41984.347968750	1400.000	4000.000	1.0000
2548	Waveform 1	1	41984.391843750	41984.412968750	1400.000	4000.000	1.0000
2548	Spectrogram 1	1	41984.391843750	41984.412968750	1400.000	4000.000	1.0000
2549	Waveform 1	1	41984.458468750	41984.477968750	1400.000	4000.000	1.0000
2549	Spectrogram 1	1	41984.458468750	41984.477968750	1400.000	4000.000	1.0000
2550	Waveform 1	1	41984.521843750	41984.538093750	1400.000	4000.000	1.0000
2550	Spectrogram 1	1	41984.521843750	41984.538093750	1400.000	4000.000	1.0000
2551	Waveform 1	1	41984.578718750	41984.596593750	1400.000	4000.000	1.0000
2551	Spectrogram 1	1	41984.578718750	41984.596593750	1400.000	4000.000	1.0000
2552	Waveform 1	1	41984.772093750	41984.789968750	1400.000	4000.000	1.0000
2552	Spectrogram 1	1	41984.772093750	41984.789968750	1400.000	4000.000	1.0000
2553	Waveform 1	1	41984.902093750	41984.919968750	1400.000	4000.000	1.0000
2553	Spectrogram 1	1	41984.902093750	41984.919968750	1400.000	4000.000	1.0000
2554	Waveform 1	1	41985.491968750	41985.506593750	1400.000	4000.000	1.0000
