Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	30546.340218750	30546.348343750	1400.000	4000.000	1.0000
171	Waveform 1	1	30546.481593750	30546.496218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	30546.481593750	30546.496218750	1400.000	4000.000	1.0000
172	Waveform 1	1	30548.945093750	30548.961343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	30548.945093750	30548.961343750	1400.000	4000.000	1.0000
173	Waveform 1	1	30549.005218750	30549.014968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	30549.005218750	30549.014968750	1400.000	4000.000	1.0000
174	Waveform 1	1	30549.669843750	30549.681218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	30549.669843750	30549.681218750	1400.000	4000.000	1.0000
175	Waveform 1	1	30550.669218750	30550.680593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	30550.669218750	30550.680593750	1400.000	4000.000	1.0000
176	Waveform 1	1	30551.116093750	30551.129093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	30551.116093750	30551.129093750	1400.000	4000.000	1.0000
177	Waveform 1	1	30552.143093750	30552.151218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	30552.143093750	30552.151218750	1400.000	4000.000	1.0000
178	Waveform 1	1	30553.358593750	30553.371593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	30553.358593750	30553.371593750	1400.000	4000.000	1.0000
179	Waveform 1	1	30553.545468750	30553.556843750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	30553.545468750	30553.556843750	1400.000	4000.000	1.0000
180	Waveform 1	1	30553.706343750	30553.714468750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	30553.706343750	30553.714468750	1400.000	4000.000	1.0000
181	Waveform 1	1	30555.519843750	30555.531218750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	30555.519843750	30555.531218750	1400.000	4000.000	1.0000
182	Waveform 1	1	30556.642718750	30556.650843750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	30556.642718750	30556.650843750	1400.000	4000.000	1.0000
183	Waveform 1	1	30558.072718750	30558.088968750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	30558.072718750	30558.088968750	1400.000	4000.000	1.0000
184	Waveform 1	1	30559.291468750	30559.315843750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	30559.291468750	30559.315843750	1400.000	4000.000	1.0000
185	Waveform 1	1	30559.676593750	30559.684718750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	30559.676593750	30559.684718750	1400.000	4000.000	1.0000
186	Waveform 1	1	30560.838468750	30560.862843750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	30560.838468750	30560.862843750	1400.000	4000.000	1.0000
187	Waveform 1	1	30561.647718750	30561.667218750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	30561.647718750	30561.667218750	1400.000	4000.000	1.0000
188	Waveform 1	1	30561.738718750	30561.754968750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	30561.738718750	30561.754968750	1400.000	4000.000	1.0000
189	Waveform 1	1	30562.266843750	30562.289593750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	30562.266843750	30562.289593750	1400.000	4000.000	1.0000
190	Waveform 1	1	30564.008843750	30564.018593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	30564.008843750	30564.018593750	1400.000	4000.000	1.0000
191	Waveform 1	1	30564.052718750	30564.064093750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	30564.052718750	30564.064093750	1400.000	4000.000	1.0000
192	Waveform 1	1	30564.111218750	30564.135593750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	30564.111218750	30564.135593750	1400.000	4000.000	1.0000
193	Waveform 1	1	30564.746593750	30564.761218750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	30564.746593750	30564.761218750	1400.000	4000.000	1.0000
194	Waveform 1	1	30566.514593750	30566.530843750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	30566.514593750	30566.530843750	1400.000	4000.000	1.0000
195	Waveform 1	1	30569.031718750	30569.046343750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	30569.031718750	30569.046343750	1400.000	4000.000	1.0000
196	Waveform 1	1	30570.931343750	30570.941093750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	30570.931343750	30570.941093750	1400.000	4000.000	1.0000
197	Waveform 1	1	30571.178343750	30571.186468750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	30571.178343750	30571.186468750	1400.000	4000.000	1.0000
198	Waveform 1	1	30572.263843750	30572.283343750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	30572.263843750	30572.283343750	1400.000	4000.000	1.0000
199	Waveform 1	1	30573.035718750	30573.045468750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	30573.035718750	30573.045468750	1400.000	4000.000	1.0000
200	Waveform 1	1	30573.097468750	30573.108843750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	30573.097468750	30573.108843750	1400.000	4000.000	1.0000
201	Waveform 1	1	30573.284343750	30573.292468750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	30573.284343750	30573.292468750	1400.000	4000.000	1.0000
202	Waveform 1	1	30573.324968750	30573.334718750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	30573.324968750	30573.334718750	1400.000	4000.000	1.0000
203	Waveform 1	1	30573.370468750	30573.381843750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	30573.370468750	30573.381843750	1400.000	4000.000	1.0000
204	Waveform 1	1	30573.615843750	30573.635343750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	30573.615843750	30573.635343750	1400.000	4000.000	1.0000
205	Waveform 1	1	30573.909968750	30573.921343750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	30573.909968750	30573.921343750	1400.000	4000.000	1.0000
206	Waveform 1	1	30574.052968750	30574.065968750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	30574.052968750	30574.065968750	1400.000	4000.000	1.0000
207	Waveform 1	1	30574.121218750	30574.152093750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	30574.121218750	30574.152093750	1400.000	4000.000	1.0000
208	Waveform 1	1	30574.295093750	30574.321093750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	30574.295093750	30574.321093750	1400.000	4000.000	1.0000
209	Waveform 1	1	30574.883343750	30574.901218750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	30574.883343750	30574.901218750	1400.000	4000.000	1.0000
210	Waveform 1	1	30575.105968750	30575.117343750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	30575.105968750	30575.117343750	1400.000	4000.000	1.0000
211	Waveform 1	1	30576.503468750	30576.532718750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	30576.503468750	30576.532718750	1400.000	4000.000	1.0000
212	Waveform 1	1	30576.924343750	30576.950343750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	30576.924343750	30576.950343750	1400.000	4000.000	1.0000
213	Waveform 1	1	30577.512593750	30577.520718750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	30577.512593750	30577.520718750	1400.000	4000.000	1.0000
214	Waveform 1	1	30579.148968750	30579.168468750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	30579.148968750	30579.168468750	1400.000	4000.000	1.0000
215	Waveform 1	1	30580.198718750	30580.206843750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	30580.198718750	30580.206843750	1400.000	4000.000	1.0000
216	Waveform 1	1	30580.309218750	30580.323843750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	30580.309218750	30580.323843750	1400.000	4000.000	1.0000
217	Waveform 1	1	30580.445718750	30580.455468750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	30580.445718750	30580.455468750	1400.000	4000.000	1.0000
218	Waveform 1	1	30580.778843750	30580.803218750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	30580.778843750	30580.803218750	1400.000	4000.000	1.0000
219	Waveform 1	1	30584.379843750	30584.391218750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	30584.379843750	30584.391218750	1400.000	4000.000	1.0000
220	Waveform 1	1	30584.457843750	30584.480593750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	30584.457843750	30584.480593750	1400.000	4000.000	1.0000
221	Waveform 1	1	30586.895343750	30586.906718750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	30586.895343750	30586.906718750	1400.000	4000.000	1.0000
222	Waveform 1	1	30592.486968750	30592.498343750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	30592.486968750	30592.498343750	1400.000	4000.000	1.0000
223	Waveform 1	1	30594.240343750	30594.250093750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	30594.240343750	30594.250093750	1400.000	4000.000	1.0000
224	Waveform 1	1	30594.757093750	30594.770093750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	30594.757093750	30594.770093750	1400.000	4000.000	1.0000
225	Waveform 1	1	30602.453093750	30602.466093750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	30602.453093750	30602.466093750	1400.000	4000.000	1.0000
226	Waveform 1	1	30602.529468750	30602.542468750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	30602.529468750	30602.542468750	1400.000	4000.000	1.0000
227	Waveform 1	1	30606.627718750	30606.640718750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	30606.627718750	30606.640718750	1400.000	4000.000	1.0000
228	Waveform 1	1	30607.971593750	30607.987843750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	30607.971593750	30607.987843750	1400.000	4000.000	1.0000
229	Waveform 1	1	30609.333343750	30609.344718750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	30609.333343750	30609.344718750	1400.000	4000.000	1.0000
230	Waveform 1	1	30609.422718750	30609.437343750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	30609.422718750	30609.437343750	1400.000	4000.000	1.0000
231	Waveform 1	1	30609.698968750	30609.708718750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	30609.698968750	30609.708718750	1400.000	4000.000	1.0000
232	Waveform 1	1	30610.586218750	30610.604093750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	30610.586218750	30610.604093750	1400.000	4000.000	1.0000
233	Waveform 1	1	30611.177718750	30611.185843750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	30611.177718750	30611.185843750	1400.000	4000.000	1.0000
234	Waveform 1	1	30611.902468750	30611.913843750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	30611.902468750	30611.913843750	1400.000	4000.000	1.0000
235	Waveform 1	1	30612.363968750	30612.381843750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	30612.363968750	30612.381843750	1400.000	4000.000	1.0000
236	Waveform 1	1	30616.163218750	30616.174593750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	30616.163218750	30616.174593750	1400.000	4000.000	1.0000
237	Waveform 1	1	30617.893843750	30617.919843750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	30617.893843750	30617.919843750	1400.000	4000.000	1.0000
238	Waveform 1	1	30618.486968750	30618.496718750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	30618.486968750	30618.496718750	1400.000	4000.000	1.0000
239	Waveform 1	1	30618.594218750	30618.603968750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	30618.594218750	30618.603968750	1400.000	4000.000	1.0000
240	Waveform 1	1	30624.018468750	30624.033093750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	30624.018468750	30624.033093750	1400.000	4000.000	1.0000
241	Waveform 1	1	30624.224843750	30624.232968750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	30624.224843750	30624.232968750	1400.000	4000.000	1.0000
242	Waveform 1	1	30624.325593750	30624.341843750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	30624.325593750	30624.341843750	1400.000	4000.000	1.0000
243	Waveform 1	1	30624.653843750	30624.663593750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	30624.653843750	30624.663593750	1400.000	4000.000	1.0000
244	Waveform 1	1	30628.379968750	30628.397843750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	30628.379968750	30628.397843750	1400.000	4000.000	1.0000
245	Waveform 1	1	30632.474968750	30632.484718750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	30632.474968750	30632.484718750	1400.000	4000.000	1.0000
246	Waveform 1	1	30632.840593750	30632.858468750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	30632.840593750	30632.858468750	1400.000	4000.000	1.0000
247	Waveform 1	1	30639.111468750	30639.135843750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	30639.111468750	30639.135843750	1400.000	4000.000	1.0000
248	Waveform 1	1	30648.180593750	30648.196843750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	30648.180593750	30648.196843750	1400.000	4000.000	1.0000
249	Waveform 1	1	30654.446593750	30654.466093750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	30654.446593750	30654.466093750	1400.000	4000.000	1.0000
250	Waveform 1	1	30677.360718750	30677.383468750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	30677.360718750	30677.383468750	1400.000	4000.000	1.0000
251	Waveform 1	1	30687.772093750	30687.786718750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	30687.772093750	30687.786718750	1400.000	4000.000	1.0000
252	Waveform 1	1	30698.012843750	30698.030718750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	30698.012843750	30698.030718750	1400.000	4000.000	1.0000
253	Waveform 1	1	30700.003468750	30700.013218750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	30700.003468750	30700.013218750	1400.000	4000.000	1.0000
254	Waveform 1	1	30723.627718750	30723.635843750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	30723.627718750	30723.635843750	1400.000	4000.000	1.0000
255	Waveform 1	1	30782.961343750	30782.979218750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	30782.961343750	30782.979218750	1400.000	4000.000	1.0000
256	Waveform 1	1	30806.996718750	30807.016218750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	30806.996718750	30807.016218750	1400.000	4000.000	1.0000
257	Waveform 1	1	30829.714218750	30829.725593750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	30829.714218750	30829.725593750	1400.000	4000.000	1.0000
258	Waveform 1	1	30901.106968750	30901.119968750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	30901.106968750	30901.119968750	1400.000	4000.000	1.0000
259	Waveform 1	1	30957.700843750	30957.708968750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	30957.700843750	30957.708968750	1400.000	4000.000	1.0000
260	Waveform 1	1	30959.073968750	30959.088593750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	30959.073968750	30959.088593750	1400.000	4000.000	1.0000
261	Waveform 1	1	30989.201468750	30989.209593750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	30989.201468750	30989.209593750	1400.000	4000.000	1.0000
262	Waveform 1	1	30991.640593750	30991.658468750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	30991.640593750	30991.658468750	1400.000	4000.000	1.0000
263	Waveform 1	1	30993.623093750	30993.631218750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	30993.623093750	30993.631218750	1400.000	4000.000	1.0000
264	Waveform 1	1	31904.615968750	31904.646843750	1400.000	4000.000	0.8421
264	Spectrogram 1	1	31904.615968750	31904.646843750	1400.000	4000.000	0.8421
265	Waveform 1	1	31992.999718750	31993.015968750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	31992.999718750	31993.015968750	1400.000	4000.000	1.0000
266	Waveform 1	1	31993.347468750	31993.371843750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	31993.347468750	31993.371843750	1400.000	4000.000	1.0000
267	Waveform 1	1	31993.579843750	31993.609093750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	31993.579843750	31993.609093750	1400.000	4000.000	1.0000
268	Waveform 1	1	31993.693593750	31993.719593750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	31993.693593750	31993.719593750	1400.000	4000.000	1.0000
269	Waveform 1	1	31994.042968750	31994.073843750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	31994.042968750	31994.073843750	1400.000	4000.000	1.0000
270	Waveform 1	1	31994.116093750	31994.130718750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	31994.116093750	31994.130718750	1400.000	4000.000	1.0000
271	Waveform 1	1	31994.847343750	31994.874968750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	31994.847343750	31994.874968750	1400.000	4000.000	1.0000
272	Waveform 1	1	31995.141468750	31995.162593750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	31995.141468750	31995.162593750	1400.000	4000.000	1.0000
273	Waveform 1	1	32035.368343750	32035.376468750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	32035.368343750	32035.376468750	1400.000	4000.000	1.0000
274	Waveform 1	1	32052.499093750	32052.523468750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	32052.499093750	32052.523468750	1400.000	4000.000	1.0000
275	Waveform 1	1	32053.943718750	32053.953468750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	32053.943718750	32053.953468750	1400.000	4000.000	1.0000
276	Waveform 1	1	32055.100718750	32055.115343750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	32055.100718750	32055.115343750	1400.000	4000.000	1.0000
277	Waveform 1	1	32055.394843750	32055.407843750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	32055.394843750	32055.407843750	1400.000	4000.000	1.0000
278	Waveform 1	1	32060.182093750	32060.206468750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	32060.182093750	32060.206468750	1400.000	4000.000	1.0000
279	Waveform 1	1	32089.644968750	32089.677468750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	32089.644968750	32089.677468750	1400.000	4000.000	1.0000
280	Waveform 1	1	32090.849093750	32090.865343750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	32090.849093750	32090.865343750	1400.000	4000.000	1.0000
281	Waveform 1	1	32121.813468750	32121.844343750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	32121.813468750	32121.844343750	1400.000	4000.000	1.0000
282	Waveform 1	1	32901.360093750	32901.374718750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	32901.360093750	32901.374718750	1400.000	4000.000	1.0000
283	Waveform 1	1	32901.761468750	32901.777718750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	32901.761468750	32901.777718750	1400.000	4000.000	1.0000
284	Waveform 1	1	32914.849218750	32914.867093750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	32914.849218750	32914.867093750	1400.000	4000.000	1.0000
285	Waveform 1	1	32922.512718750	32922.522468750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	32922.512718750	32922.522468750	1400.000	4000.000	1.0000
286	Waveform 1	1	32934.113593750	32934.137968750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	32934.113593750	32934.137968750	1400.000	4000.000	1.0000
287	Waveform 1	1	32989.179968750	32989.194593750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	32989.179968750	32989.194593750	1400.000	4000.000	1.0000
288	Waveform 1	1	33105.853343750	33105.861468750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	33105.853343750	33105.861468750	1400.000	4000.000	1.0000
289	Waveform 1	1	38404.048843750	38404.058593750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	38404.048843750	38404.058593750	1400.000	4000.000	1.0000
290	Waveform 1	1	38690.854843750	38690.864593750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	38690.854843750	38690.864593750	1400.000	4000.000	1.0000
291	Waveform 1	1	38805.657843750	38805.667593750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	38805.657843750	38805.667593750	1400.000	4000.000	1.0000
292	Waveform 1	1	41656.614718750	41656.630968750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	41656.614718750	41656.630968750	1400.000	4000.000	1.0000
293	Waveform 1	1	41765.158218750	41765.169593750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	41765.158218750	41765.169593750	1400.000	4000.000	1.0000
294	Waveform 1	1	42309.723343750	42309.739593750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	42309.723343750	42309.739593750	1400.000	4000.000	1.0000
295	Waveform 1	1	45589.402343750	45589.410468750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	45589.402343750	45589.410468750	1400.000	4000.000	1.0000
296	Waveform 1	1	47250.898218750	47250.912843750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	47250.898218750	47250.912843750	1400.000	4000.000	1.0000
297	Waveform 1	1	47835.834843750	47835.842968750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	47835.834843750	47835.842968750	1400.000	4000.000	1.0000
298	Waveform 1	1	47838.750093750	47838.759843750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	47838.750093750	47838.759843750	1400.000	4000.000	1.0000
299	Waveform 1	1	51549.400218750	51549.414843750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	51549.400218750	51549.414843750	1400.000	4000.000	1.0000
300	Waveform 1	1	51551.400593750	51551.408718750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	51551.400593750	51551.408718750	1400.000	4000.000	1.0000
301	Waveform 1	1	51778.728343750	51778.739718750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	51778.728343750	51778.739718750	1400.000	4000.000	1.0000
302	Waveform 1	1	51983.902468750	51983.923593750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	51983.902468750	51983.923593750	1400.000	4000.000	1.0000
303	Waveform 1	1	52025.638968750	52025.647093750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	52025.638968750	52025.647093750	1400.000	4000.000	1.0000
304	Waveform 1	1	52079.429718750	52079.458968750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	52079.429718750	52079.458968750	1400.000	4000.000	1.0000
305	Waveform 1	1	52274.574343750	52274.597093750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	52274.574343750	52274.597093750	1400.000	4000.000	1.0000
306	Waveform 1	1	52324.029593750	52324.040968750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	52324.029593750	52324.040968750	1400.000	4000.000	1.0000
307	Waveform 1	1	52385.803968750	52385.815343750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	52385.803968750	52385.815343750	1400.000	4000.000	1.0000
308	Waveform 1	1	53554.443843750	53554.460093750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	53554.443843750	53554.460093750	1400.000	4000.000	1.0000
309	Waveform 1	1	53787.524093750	53787.532218750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	53787.524093750	53787.532218750	1400.000	4000.000	1.0000
310	Waveform 1	1	59620.060218750	59620.068343750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	59620.060218750	59620.068343750	1400.000	4000.000	1.0000
311	Waveform 1	1	60202.741343750	60202.754343750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	60202.741343750	60202.754343750	1400.000	4000.000	1.0000
312	Waveform 1	1	60320.243468750	60320.259718750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	60320.243468750	60320.259718750	1400.000	4000.000	1.0000
313	Waveform 1	1	66400.852093750	66400.861843750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	66400.852093750	66400.861843750	1400.000	4000.000	1.0000
314	Waveform 1	1	68381.740093750	68381.754718750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	68381.740093750	68381.754718750	1400.000	4000.000	1.0000
315	Waveform 1	1	69293.326093750	69293.339093750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	69293.326093750	69293.339093750	1400.000	4000.000	1.0000
316	Waveform 1	1	69816.876718750	69816.891343750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	69816.876718750	69816.891343750	1400.000	4000.000	1.0000
317	Waveform 1	1	70336.085343750	70336.098343750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	70336.085343750	70336.098343750	1400.000	4000.000	1.0000
318	Waveform 1	1	70336.161718750	70336.182843750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	70336.161718750	70336.182843750	1400.000	4000.000	1.0000
319	Waveform 1	1	70374.162343750	70374.173718750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	70374.162343750	70374.173718750	1400.000	4000.000	1.0000
320	Waveform 1	1	71013.083093750	71013.107468750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	71013.083093750	71013.107468750	1400.000	4000.000	1.0000
321	Waveform 1	1	71013.616093750	71013.630718750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	71013.616093750	71013.630718750	1400.000	4000.000	1.0000
322	Waveform 1	1	71733.903843750	71733.920093750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	71733.903843750	71733.920093750	1400.000	4000.000	1.0000
323	Waveform 1	1	71764.431093750	71764.450593750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	71764.431093750	71764.450593750	1400.000	4000.000	1.0000
324	Waveform 1	1	71764.507468750	71764.517218750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	71764.507468750	71764.517218750	1400.000	4000.000	1.0000
325	Waveform 1	1	72405.628468750	72405.639843750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	72405.628468750	72405.639843750	1400.000	4000.000	1.0000
326	Waveform 1	1	72668.334093750	72668.345468750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	72668.334093750	72668.345468750	1400.000	4000.000	1.0000
327	Waveform 1	1	72669.822593750	72669.832343750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	72669.822593750	72669.832343750	1400.000	4000.000	1.0000
328	Waveform 1	1	73049.235718750	73049.253593750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	73049.235718750	73049.253593750	1400.000	4000.000	1.0000
329	Waveform 1	1	73049.409593750	73049.427468750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	73049.409593750	73049.427468750	1400.000	4000.000	1.0000
330	Waveform 1	1	73145.245593750	73145.253718750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	73145.245593750	73145.253718750	1400.000	4000.000	1.0000
331	Waveform 1	1	73414.181468750	73414.189593750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	73414.181468750	73414.189593750	1400.000	4000.000	1.0000
332	Waveform 1	1	73888.346718750	73888.379218750	1400.000	4000.000	0.7000
332	Spectrogram 1	1	73888.346718750	73888.379218750	1400.000	4000.000	0.7000
333	Waveform 1	1	74059.509593750	74059.522593750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	74059.509593750	74059.522593750	1400.000	4000.000	1.0000
334	Waveform 1	1	75276.798718750	75276.816593750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	75276.798718750	75276.816593750	1400.000	4000.000	1.0000
335	Waveform 1	1	75704.971593750	75704.997593750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	75704.971593750	75704.997593750	1400.000	4000.000	1.0000
336	Waveform 1	1	75705.488343750	75705.509468750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	75705.488343750	75705.509468750	1400.000	4000.000	1.0000
337	Waveform 1	1	76173.889718750	76173.909218750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	76173.889718750	76173.909218750	1400.000	4000.000	1.0000
338	Waveform 1	1	76215.148468750	76215.166343750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	76215.148468750	76215.166343750	1400.000	4000.000	1.0000
339	Waveform 1	1	76372.843343750	76372.854718750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	76372.843343750	76372.854718750	1400.000	4000.000	1.0000
340	Waveform 1	1	76380.185093750	76380.215968750	1400.000	4000.000	1.0000
