Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1390	Waveform 1	1	10714.481093750	10714.505468750	1400.000	4000.000	1.0000
1390	Spectrogram 1	1	10714.481093750	10714.505468750	1400.000	4000.000	1.0000
1391	Waveform 1	1	10714.589968750	10714.599718750	1400.000	4000.000	1.0000
1391	Spectrogram 1	1	10714.589968750	10714.599718750	1400.000	4000.000	1.0000
1392	Waveform 1	1	10722.160843750	10722.180343750	1400.000	4000.000	1.0000
1392	Spectrogram 1	1	10722.160843750	10722.180343750	1400.000	4000.000	1.0000
1393	Waveform 1	1	10725.410843750	10725.418968750	1400.000	4000.000	1.0000
1393	Spectrogram 1	1	10725.410843750	10725.418968750	1400.000	4000.000	1.0000
1394	Waveform 1	1	10733.298593750	10733.316468750	1400.000	4000.000	1.0000
1394	Spectrogram 1	1	10733.298593750	10733.316468750	1400.000	4000.000	1.0000
1395	Waveform 1	1	10734.458843750	10734.468593750	1400.000	4000.000	1.0000
1395	Spectrogram 1	1	10734.458843750	10734.468593750	1400.000	4000.000	1.0000
1396	Waveform 1	1	10734.559593750	10734.569343750	1400.000	4000.000	1.0000
1396	Spectrogram 1	1	10734.559593750	10734.569343750	1400.000	4000.000	1.0000
1397	Waveform 1	1	10734.951218750	10734.965843750	1400.000	4000.000	1.0000
1397	Spectrogram 1	1	10734.951218750	10734.965843750	1400.000	4000.000	1.0000
1398	Waveform 1	1	10736.002593750	10736.015593750	1400.000	4000.000	1.0000
1398	Spectrogram 1	1	10736.002593750	10736.015593750	1400.000	4000.000	1.0000
1399	Waveform 1	1	10739.103093750	10739.111218750	1400.000	4000.000	1.0000
1399	Spectrogram 1	1	10739.103093750	10739.111218750	1400.000	4000.000	1.0000
1400	Waveform 1	1	10739.325718750	10739.333843750	1400.000	4000.000	1.0000
1400	Spectrogram 1	1	10739.325718750	10739.333843750	1400.000	4000.000	1.0000
1401	Waveform 1	1	10741.503218750	10741.521093750	1400.000	4000.000	1.0000
1401	Spectrogram 1	1	10741.503218750	10741.521093750	1400.000	4000.000	1.0000
1402	Waveform 1	1	10742.032968750	10742.041093750	1400.000	4000.000	1.0000
1402	Spectrogram 1	1	10742.032968750	10742.041093750	1400.000	4000.000	1.0000
1403	Waveform 1	1	10748.744218750	10748.757218750	1400.000	4000.000	1.0000
1403	Spectrogram 1	1	10748.744218750	10748.757218750	1400.000	4000.000	1.0000
1404	Waveform 1	1	10750.785218750	10750.801468750	1400.000	4000.000	1.0000
1404	Spectrogram 1	1	10750.785218750	10750.801468750	1400.000	4000.000	1.0000
1405	Waveform 1	1	10751.680593750	10751.688718750	1400.000	4000.000	1.0000
1405	Spectrogram 1	1	10751.680593750	10751.688718750	1400.000	4000.000	1.0000
1406	Waveform 1	1	10753.695593750	10753.706968750	1400.000	4000.000	1.0000
1406	Spectrogram 1	1	10753.695593750	10753.706968750	1400.000	4000.000	1.0000
1407	Waveform 1	1	10755.543218750	10755.559468750	1400.000	4000.000	1.0000
1407	Spectrogram 1	1	10755.543218750	10755.559468750	1400.000	4000.000	1.0000
1408	Waveform 1	1	10765.467093750	10765.478468750	1400.000	4000.000	1.0000
1408	Spectrogram 1	1	10765.467093750	10765.478468750	1400.000	4000.000	1.0000
1409	Waveform 1	1	10765.978968750	10765.990343750	1400.000	4000.000	1.0000
1409	Spectrogram 1	1	10765.978968750	10765.990343750	1400.000	4000.000	1.0000
1410	Waveform 1	1	10767.750218750	10767.764843750	1400.000	4000.000	1.0000
1410	Spectrogram 1	1	10767.750218750	10767.764843750	1400.000	4000.000	1.0000
1411	Waveform 1	1	10771.354468750	10771.373968750	1400.000	4000.000	1.0000
1411	Spectrogram 1	1	10771.354468750	10771.373968750	1400.000	4000.000	1.0000
1412	Waveform 1	1	10772.084093750	10772.098718750	1400.000	4000.000	1.0000
1412	Spectrogram 1	1	10772.084093750	10772.098718750	1400.000	4000.000	1.0000
1413	Waveform 1	1	10781.442468750	10781.450593750	1400.000	4000.000	1.0000
1413	Spectrogram 1	1	10781.442468750	10781.450593750	1400.000	4000.000	1.0000
1414	Waveform 1	1	10782.341093750	10782.354093750	1400.000	4000.000	1.0000
1414	Spectrogram 1	1	10782.341093750	10782.354093750	1400.000	4000.000	1.0000
1415	Waveform 1	1	10783.840968750	10783.860468750	1400.000	4000.000	1.0000
1415	Spectrogram 1	1	10783.840968750	10783.860468750	1400.000	4000.000	1.0000
1416	Waveform 1	1	10784.448718750	10784.466593750	1400.000	4000.000	1.0000
1416	Spectrogram 1	1	10784.448718750	10784.466593750	1400.000	4000.000	1.0000
1417	Waveform 1	1	10784.520218750	10784.531593750	1400.000	4000.000	1.0000
1417	Spectrogram 1	1	10784.520218750	10784.531593750	1400.000	4000.000	1.0000
1418	Waveform 1	1	10787.346093750	10787.367218750	1400.000	4000.000	1.0000
1418	Spectrogram 1	1	10787.346093750	10787.367218750	1400.000	4000.000	1.0000
1419	Waveform 1	1	10792.823968750	10792.841843750	1400.000	4000.000	1.0000
1419	Spectrogram 1	1	10792.823968750	10792.841843750	1400.000	4000.000	1.0000
1420	Waveform 1	1	10795.747343750	10795.778218750	1400.000	4000.000	1.0000
1420	Spectrogram 1	1	10795.747343750	10795.778218750	1400.000	4000.000	1.0000
1421	Waveform 1	1	10802.404968750	10802.417968750	1400.000	4000.000	1.0000
1421	Spectrogram 1	1	10802.404968750	10802.417968750	1400.000	4000.000	1.0000
1422	Waveform 1	1	10812.063968750	10812.072093750	1400.000	4000.000	1.0000
1422	Spectrogram 1	1	10812.063968750	10812.072093750	1400.000	4000.000	1.0000
1423	Waveform 1	1	10832.761593750	10832.779468750	1400.000	4000.000	1.0000
1423	Spectrogram 1	1	10832.761593750	10832.779468750	1400.000	4000.000	1.0000
1424	Waveform 1	1	10832.989093750	10832.998843750	1400.000	4000.000	1.0000
1424	Spectrogram 1	1	10832.989093750	10832.998843750	1400.000	4000.000	1.0000
1425	Waveform 1	1	10833.045968750	10833.060593750	1400.000	4000.000	1.0000
1425	Spectrogram 1	1	10833.045968750	10833.060593750	1400.000	4000.000	1.0000
1426	Waveform 1	1	10836.760718750	10836.768843750	1400.000	4000.000	1.0000
1426	Spectrogram 1	1	10836.760718750	10836.768843750	1400.000	4000.000	1.0000
1427	Waveform 1	1	10839.038968750	10839.055218750	1400.000	4000.000	1.0000
1427	Spectrogram 1	1	10839.038968750	10839.055218750	1400.000	4000.000	1.0000
1428	Waveform 1	1	10841.029593750	10841.053968750	1400.000	4000.000	1.0000
1428	Spectrogram 1	1	10841.029593750	10841.053968750	1400.000	4000.000	1.0000
1429	Waveform 1	1	10841.547968750	10841.564218750	1400.000	4000.000	1.0000
1429	Spectrogram 1	1	10841.547968750	10841.564218750	1400.000	4000.000	1.0000
1430	Waveform 1	1	10842.279218750	10842.293843750	1400.000	4000.000	1.0000
1430	Spectrogram 1	1	10842.279218750	10842.293843750	1400.000	4000.000	1.0000
1431	Waveform 1	1	10842.599343750	10842.613968750	1400.000	4000.000	1.0000
1431	Spectrogram 1	1	10842.599343750	10842.613968750	1400.000	4000.000	1.0000
1432	Waveform 1	1	10842.800843750	10842.828468750	1400.000	4000.000	1.0000
1432	Spectrogram 1	1	10842.800843750	10842.828468750	1400.000	4000.000	1.0000
1433	Waveform 1	1	10843.541843750	10843.554843750	1400.000	4000.000	1.0000
1433	Spectrogram 1	1	10843.541843750	10843.554843750	1400.000	4000.000	1.0000
1434	Waveform 1	1	10843.821343750	10843.834343750	1400.000	4000.000	1.0000
1434	Spectrogram 1	1	10843.821343750	10843.834343750	1400.000	4000.000	1.0000
1435	Waveform 1	1	10845.434968750	10845.465843750	1400.000	4000.000	1.0000
1435	Spectrogram 1	1	10845.434968750	10845.465843750	1400.000	4000.000	1.0000
1436	Waveform 1	1	10846.596843750	10846.616343750	1400.000	4000.000	1.0000
1436	Spectrogram 1	1	10846.596843750	10846.616343750	1400.000	4000.000	1.0000
1437	Waveform 1	1	10849.053843750	10849.066843750	1400.000	4000.000	1.0000
1437	Spectrogram 1	1	10849.053843750	10849.066843750	1400.000	4000.000	1.0000
1438	Waveform 1	1	10849.151343750	10849.162718750	1400.000	4000.000	1.0000
1438	Spectrogram 1	1	10849.151343750	10849.162718750	1400.000	4000.000	1.0000
1439	Waveform 1	1	10849.544593750	10849.559218750	1400.000	4000.000	1.0000
1439	Spectrogram 1	1	10849.544593750	10849.559218750	1400.000	4000.000	1.0000
1440	Waveform 1	1	10849.690843750	10849.702218750	1400.000	4000.000	1.0000
1440	Spectrogram 1	1	10849.690843750	10849.702218750	1400.000	4000.000	1.0000
1441	Waveform 1	1	10850.123093750	10850.140968750	1400.000	4000.000	1.0000
1441	Spectrogram 1	1	10850.123093750	10850.140968750	1400.000	4000.000	1.0000
1442	Waveform 1	1	10855.635093750	10855.643218750	1400.000	4000.000	1.0000
1442	Spectrogram 1	1	10855.635093750	10855.643218750	1400.000	4000.000	1.0000
1443	Waveform 1	1	10855.700093750	10855.708218750	1400.000	4000.000	1.0000
1443	Spectrogram 1	1	10855.700093750	10855.708218750	1400.000	4000.000	1.0000
1444	Waveform 1	1	10859.684593750	10859.695968750	1400.000	4000.000	1.0000
1444	Spectrogram 1	1	10859.684593750	10859.695968750	1400.000	4000.000	1.0000
1445	Waveform 1	1	10865.498843750	10865.508593750	1400.000	4000.000	1.0000
1445	Spectrogram 1	1	10865.498843750	10865.508593750	1400.000	4000.000	1.0000
1446	Waveform 1	1	10870.104093750	10870.128468750	1400.000	4000.000	0.8000
1446	Spectrogram 1	1	10870.104093750	10870.128468750	1400.000	4000.000	0.8000
1447	Waveform 1	1	10875.229343750	10875.237468750	1400.000	4000.000	1.0000
1447	Spectrogram 1	1	10875.229343750	10875.237468750	1400.000	4000.000	1.0000
1448	Waveform 1	1	10876.550468750	10876.558593750	1400.000	4000.000	1.0000
1448	Spectrogram 1	1	10876.550468750	10876.558593750	1400.000	4000.000	1.0000
1449	Waveform 1	1	10876.626843750	10876.634968750	1400.000	4000.000	1.0000
1449	Spectrogram 1	1	10876.626843750	10876.634968750	1400.000	4000.000	1.0000
1450	Waveform 1	1	10877.338593750	10877.348343750	1400.000	4000.000	1.0000
1450	Spectrogram 1	1	10877.338593750	10877.348343750	1400.000	4000.000	1.0000
1451	Waveform 1	1	10888.679468750	10888.690843750	1400.000	4000.000	1.0000
1451	Spectrogram 1	1	10888.679468750	10888.690843750	1400.000	4000.000	1.0000
1452	Waveform 1	1	10889.556968750	10889.566718750	1400.000	4000.000	1.0000
1452	Spectrogram 1	1	10889.556968750	10889.566718750	1400.000	4000.000	1.0000
1453	Waveform 1	1	10889.673968750	10889.690218750	1400.000	4000.000	1.0000
1453	Spectrogram 1	1	10889.673968750	10889.690218750	1400.000	4000.000	1.0000
1454	Waveform 1	1	10893.419593750	10893.427718750	1400.000	4000.000	1.0000
1454	Spectrogram 1	1	10893.419593750	10893.427718750	1400.000	4000.000	1.0000
1455	Waveform 1	1	10894.607468750	10894.633468750	1400.000	4000.000	1.0000
1455	Spectrogram 1	1	10894.607468750	10894.633468750	1400.000	4000.000	1.0000
1456	Waveform 1	1	10894.795968750	10894.812218750	1400.000	4000.000	1.0000
1456	Spectrogram 1	1	10894.795968750	10894.812218750	1400.000	4000.000	1.0000
1457	Waveform 1	1	10896.658218750	10896.674468750	1400.000	4000.000	1.0000
1457	Spectrogram 1	1	10896.658218750	10896.674468750	1400.000	4000.000	1.0000
1458	Waveform 1	1	10896.971843750	10896.999468750	1400.000	4000.000	1.0000
1458	Spectrogram 1	1	10896.971843750	10896.999468750	1400.000	4000.000	1.0000
1459	Waveform 1	1	10907.368593750	10907.383218750	1400.000	4000.000	1.0000
1459	Spectrogram 1	1	10907.368593750	10907.383218750	1400.000	4000.000	1.0000
1460	Waveform 1	1	10908.208718750	10908.236343750	1400.000	4000.000	1.0000
1460	Spectrogram 1	1	10908.208718750	10908.236343750	1400.000	4000.000	1.0000
1461	Waveform 1	1	10915.415593750	10915.430218750	1400.000	4000.000	1.0000
1461	Spectrogram 1	1	10915.415593750	10915.430218750	1400.000	4000.000	1.0000
1462	Waveform 1	1	10915.631718750	10915.651218750	1400.000	4000.000	1.0000
1462	Spectrogram 1	1	10915.631718750	10915.651218750	1400.000	4000.000	1.0000
1463	Waveform 1	1	10917.472843750	10917.500468750	1400.000	4000.000	1.0000
1463	Spectrogram 1	1	10917.472843750	10917.500468750	1400.000	4000.000	1.0000
1464	Waveform 1	1	10920.815468750	10920.833343750	1400.000	4000.000	1.0000
1464	Spectrogram 1	1	10920.815468750	10920.833343750	1400.000	4000.000	1.0000
1465	Waveform 1	1	10926.046343750	10926.065843750	1400.000	4000.000	1.0000
1465	Spectrogram 1	1	10926.046343750	10926.065843750	1400.000	4000.000	1.0000
1466	Waveform 1	1	10932.307468750	10932.322093750	1400.000	4000.000	1.0000
1466	Spectrogram 1	1	10932.307468750	10932.322093750	1400.000	4000.000	1.0000
1467	Waveform 1	1	10932.364343750	10932.374093750	1400.000	4000.000	1.0000
1467	Spectrogram 1	1	10932.364343750	10932.374093750	1400.000	4000.000	1.0000
1468	Waveform 1	1	10932.424468750	10932.440718750	1400.000	4000.000	1.0000
1468	Spectrogram 1	1	10932.424468750	10932.440718750	1400.000	4000.000	1.0000
1469	Waveform 1	1	10934.634468750	10934.649093750	1400.000	4000.000	1.0000
1469	Spectrogram 1	1	10934.634468750	10934.649093750	1400.000	4000.000	1.0000
1470	Waveform 1	1	10935.760593750	10935.776843750	1400.000	4000.000	1.0000
1470	Spectrogram 1	1	10935.760593750	10935.776843750	1400.000	4000.000	1.0000
1471	Waveform 1	1	10938.168843750	10938.185093750	1400.000	4000.000	1.0000
1471	Spectrogram 1	1	10938.168843750	10938.185093750	1400.000	4000.000	1.0000
1472	Waveform 1	1	10940.986593750	10941.002843750	1400.000	4000.000	1.0000
1472	Spectrogram 1	1	10940.986593750	10941.002843750	1400.000	4000.000	1.0000
1473	Waveform 1	1	10942.174468750	10942.187468750	1400.000	4000.000	0.7500
1473	Spectrogram 1	1	10942.174468750	10942.187468750	1400.000	4000.000	0.7500
1474	Waveform 1	1	10942.397093750	10942.405218750	1400.000	4000.000	1.0000
1474	Spectrogram 1	1	10942.397093750	10942.405218750	1400.000	4000.000	1.0000
1475	Waveform 1	1	10942.445843750	10942.478343750	1400.000	4000.000	1.0000
1475	Spectrogram 1	1	10942.445843750	10942.478343750	1400.000	4000.000	1.0000
1476	Waveform 1	1	10946.232093750	10946.262968750	1400.000	4000.000	1.0000
1476	Spectrogram 1	1	10946.232093750	10946.262968750	1400.000	4000.000	1.0000
1477	Waveform 1	1	10961.365718750	10961.375468750	1400.000	4000.000	1.0000
1477	Spectrogram 1	1	10961.365718750	10961.375468750	1400.000	4000.000	1.0000
1478	Waveform 1	1	10965.842593750	10965.852343750	1400.000	4000.000	1.0000
1478	Spectrogram 1	1	10965.842593750	10965.852343750	1400.000	4000.000	1.0000
1479	Waveform 1	1	10973.717343750	10973.725468750	1400.000	4000.000	1.0000
1479	Spectrogram 1	1	10973.717343750	10973.725468750	1400.000	4000.000	1.0000
1480	Waveform 1	1	10981.070468750	10981.080218750	1400.000	4000.000	1.0000
1480	Spectrogram 1	1	10981.070468750	10981.080218750	1400.000	4000.000	1.0000
1481	Waveform 1	1	10986.314343750	10986.337093750	1400.000	4000.000	1.0000
1481	Spectrogram 1	1	10986.314343750	10986.337093750	1400.000	4000.000	1.0000
1482	Waveform 1	1	10991.707718750	10991.715843750	1400.000	4000.000	1.0000
1482	Spectrogram 1	1	10991.707718750	10991.715843750	1400.000	4000.000	1.0000
1483	Waveform 1	1	10995.324968750	10995.357468750	1400.000	4000.000	1.0000
1483	Spectrogram 1	1	10995.324968750	10995.357468750	1400.000	4000.000	1.0000
1484	Waveform 1	1	10997.110843750	10997.130343750	1400.000	4000.000	1.0000
1484	Spectrogram 1	1	10997.110843750	10997.130343750	1400.000	4000.000	1.0000
1485	Waveform 1	1	10997.949343750	10997.970468750	1400.000	4000.000	1.0000
1485	Spectrogram 1	1	10997.949343750	10997.970468750	1400.000	4000.000	1.0000
1486	Waveform 1	1	11009.325968750	11009.337343750	1400.000	4000.000	1.0000
1486	Spectrogram 1	1	11009.325968750	11009.337343750	1400.000	4000.000	1.0000
1487	Waveform 1	1	11010.034468750	11010.065343750	1400.000	4000.000	1.0000
1487	Spectrogram 1	1	11010.034468750	11010.065343750	1400.000	4000.000	1.0000
1488	Waveform 1	1	11027.095343750	11027.111593750	1400.000	4000.000	1.0000
1488	Spectrogram 1	1	11027.095343750	11027.111593750	1400.000	4000.000	1.0000
1489	Waveform 1	1	11035.269093750	11035.291843750	1400.000	4000.000	1.0000
1489	Spectrogram 1	1	11035.269093750	11035.291843750	1400.000	4000.000	1.0000
1490	Waveform 1	1	11035.524218750	11035.548593750	1400.000	4000.000	1.0000
1490	Spectrogram 1	1	11035.524218750	11035.548593750	1400.000	4000.000	1.0000
1491	Waveform 1	1	11036.257093750	11036.289593750	1400.000	4000.000	1.0000
1491	Spectrogram 1	1	11036.257093750	11036.289593750	1400.000	4000.000	1.0000
1492	Waveform 1	1	11042.318343750	11042.328093750	1400.000	4000.000	1.0000
1492	Spectrogram 1	1	11042.318343750	11042.328093750	1400.000	4000.000	1.0000
1493	Waveform 1	1	11043.285218750	11043.294968750	1400.000	4000.000	1.0000
1493	Spectrogram 1	1	11043.285218750	11043.294968750	1400.000	4000.000	1.0000
1494	Waveform 1	1	11043.634593750	11043.647593750	1400.000	4000.000	1.0000
1494	Spectrogram 1	1	11043.634593750	11043.647593750	1400.000	4000.000	1.0000
1495	Waveform 1	1	11043.959593750	11043.974218750	1400.000	4000.000	1.0000
1495	Spectrogram 1	1	11043.959593750	11043.974218750	1400.000	4000.000	1.0000
1496	Waveform 1	1	11044.633968750	11044.648593750	1400.000	4000.000	1.0000
1496	Spectrogram 1	1	11044.633968750	11044.648593750	1400.000	4000.000	1.0000
1497	Waveform 1	1	11044.976843750	11044.991468750	1400.000	4000.000	1.0000
1497	Spectrogram 1	1	11044.976843750	11044.991468750	1400.000	4000.000	1.0000
1498	Waveform 1	1	11045.321343750	11045.339218750	1400.000	4000.000	1.0000
1498	Spectrogram 1	1	11045.321343750	11045.339218750	1400.000	4000.000	1.0000
1499	Waveform 1	1	11045.808843750	11045.821843750	1400.000	4000.000	1.0000
1499	Spectrogram 1	1	11045.808843750	11045.821843750	1400.000	4000.000	1.0000
1500	Waveform 1	1	11046.158218750	11046.179343750	1400.000	4000.000	1.0000
1500	Spectrogram 1	1	11046.158218750	11046.179343750	1400.000	4000.000	1.0000
1501	Waveform 1	1	11046.520593750	11046.536843750	1400.000	4000.000	1.0000
1501	Spectrogram 1	1	11046.520593750	11046.536843750	1400.000	4000.000	1.0000
1502	Waveform 1	1	11046.967468750	11046.985343750	1400.000	4000.000	1.0000
1502	Spectrogram 1	1	11046.967468750	11046.985343750	1400.000	4000.000	1.0000
1503	Waveform 1	1	11047.269718750	11047.284343750	1400.000	4000.000	1.0000
1503	Spectrogram 1	1	11047.269718750	11047.284343750	1400.000	4000.000	1.0000
1504	Waveform 1	1	11047.578468750	11047.594718750	1400.000	4000.000	1.0000
1504	Spectrogram 1	1	11047.578468750	11047.594718750	1400.000	4000.000	1.0000
1505	Waveform 1	1	11047.922968750	11047.937593750	1400.000	4000.000	1.0000
1505	Spectrogram 1	1	11047.922968750	11047.937593750	1400.000	4000.000	1.0000
1506	Waveform 1	1	11048.156968750	11048.173218750	1400.000	4000.000	1.0000
1506	Spectrogram 1	1	11048.156968750	11048.173218750	1400.000	4000.000	1.0000
1507	Waveform 1	1	11048.246343750	11048.259343750	1400.000	4000.000	1.0000
1507	Spectrogram 1	1	11048.246343750	11048.259343750	1400.000	4000.000	1.0000
1508	Waveform 1	1	11056.658968750	11056.683343750	1400.000	4000.000	1.0000
1508	Spectrogram 1	1	11056.658968750	11056.683343750	1400.000	4000.000	1.0000
1509	Waveform 1	1	11057.508843750	11057.520218750	1400.000	4000.000	1.0000
1509	Spectrogram 1	1	11057.508843750	11057.520218750	1400.000	4000.000	1.0000
1510	Waveform 1	1	11057.859843750	11057.867968750	1400.000	4000.000	1.0000
1510	Spectrogram 1	1	11057.859843750	11057.867968750	1400.000	4000.000	1.0000
1511	Waveform 1	1	11058.592718750	11058.602468750	1400.000	4000.000	1.0000
1511	Spectrogram 1	1	11058.592718750	11058.602468750	1400.000	4000.000	1.0000
1512	Waveform 1	1	11059.226468750	11059.237843750	1400.000	4000.000	1.0000
1512	Spectrogram 1	1	11059.226468750	11059.237843750	1400.000	4000.000	1.0000
1513	Waveform 1	1	11059.559593750	11059.570968750	1400.000	4000.000	1.0000
1513	Spectrogram 1	1	11059.559593750	11059.570968750	1400.000	4000.000	1.0000
1514	Waveform 1	1	11060.164093750	11060.175468750	1400.000	4000.000	1.0000
1514	Spectrogram 1	1	11060.164093750	11060.175468750	1400.000	4000.000	1.0000
1515	Waveform 1	1	11060.435468750	11060.451718750	1400.000	4000.000	1.0000
1515	Spectrogram 1	1	11060.435468750	11060.451718750	1400.000	4000.000	1.0000
1516	Waveform 1	1	11061.212218750	11061.230093750	1400.000	4000.000	1.0000
1516	Spectrogram 1	1	11061.212218750	11061.230093750	1400.000	4000.000	1.0000
1517	Waveform 1	1	11061.421843750	11061.431593750	1400.000	4000.000	1.0000
1517	Spectrogram 1	1	11061.421843750	11061.431593750	1400.000	4000.000	1.0000
1518	Waveform 1	1	11061.490093750	11061.507968750	1400.000	4000.000	1.0000
1518	Spectrogram 1	1	11061.490093750	11061.507968750	1400.000	4000.000	1.0000
1519	Waveform 1	1	11062.010093750	11062.023093750	1400.000	4000.000	1.0000
1519	Spectrogram 1	1	11062.010093750	11062.023093750	1400.000	4000.000	1.0000
1520	Waveform 1	1	11062.375718750	11062.395218750	1400.000	4000.000	1.0000
1520	Spectrogram 1	1	11062.375718750	11062.395218750	1400.000	4000.000	1.0000
1521	Waveform 1	1	11063.391343750	11063.414093750	1400.000	4000.000	1.0000
1521	Spectrogram 1	1	11063.391343750	11063.414093750	1400.000	4000.000	1.0000
1522	Waveform 1	1	11067.822718750	11067.830843750	1400.000	4000.000	1.0000
1522	Spectrogram 1	1	11067.822718750	11067.830843750	1400.000	4000.000	1.0000
1523	Waveform 1	1	11070.573843750	11070.585218750	1400.000	4000.000	1.0000
1523	Spectrogram 1	1	11070.573843750	11070.585218750	1400.000	4000.000	1.0000
1524	Waveform 1	1	11070.638843750	11070.648593750	1400.000	4000.000	1.0000
1524	Spectrogram 1	1	11070.638843750	11070.648593750	1400.000	4000.000	1.0000
1525	Waveform 1	1	11070.695718750	11070.705468750	1400.000	4000.000	1.0000
1525	Spectrogram 1	1	11070.695718750	11070.705468750	1400.000	4000.000	1.0000
1526	Waveform 1	1	11070.749343750	11070.762343750	1400.000	4000.000	1.0000
1526	Spectrogram 1	1	11070.749343750	11070.762343750	1400.000	4000.000	1.0000
1527	Waveform 1	1	11070.811093750	11070.824093750	1400.000	4000.000	1.0000
1527	Spectrogram 1	1	11070.811093750	11070.824093750	1400.000	4000.000	1.0000
1528	Waveform 1	1	11070.882593750	11070.897218750	1400.000	4000.000	1.0000
1528	Spectrogram 1	1	11070.882593750	11070.897218750	1400.000	4000.000	1.0000
1529	Waveform 1	1	11070.957343750	11070.973593750	1400.000	4000.000	1.0000
1529	Spectrogram 1	1	11070.957343750	11070.973593750	1400.000	4000.000	1.0000
1530	Waveform 1	1	11071.020718750	11071.035343750	1400.000	4000.000	1.0000
1530	Spectrogram 1	1	11071.020718750	11071.035343750	1400.000	4000.000	1.0000
1531	Waveform 1	1	11071.079218750	11071.095468750	1400.000	4000.000	1.0000
1531	Spectrogram 1	1	11071.079218750	11071.095468750	1400.000	4000.000	1.0000
1532	Waveform 1	1	11071.139343750	11071.155593750	1400.000	4000.000	1.0000
1532	Spectrogram 1	1	11071.139343750	11071.155593750	1400.000	4000.000	1.0000
1533	Waveform 1	1	11071.205968750	11071.222218750	1400.000	4000.000	1.0000
1533	Spectrogram 1	1	11071.205968750	11071.222218750	1400.000	4000.000	1.0000
1534	Waveform 1	1	11071.279093750	11071.296968750	1400.000	4000.000	1.0000
1534	Spectrogram 1	1	11071.279093750	11071.296968750	1400.000	4000.000	1.0000
1535	Waveform 1	1	11071.345718750	11071.363593750	1400.000	4000.000	1.0000
1535	Spectrogram 1	1	11071.345718750	11071.363593750	1400.000	4000.000	1.0000
1536	Waveform 1	1	11071.410718750	11071.426968750	1400.000	4000.000	1.0000
1536	Spectrogram 1	1	11071.410718750	11071.426968750	1400.000	4000.000	1.0000
1537	Waveform 1	1	11071.500093750	11071.514718750	1400.000	4000.000	1.0000
1537	Spectrogram 1	1	11071.500093750	11071.514718750	1400.000	4000.000	1.0000
1538	Waveform 1	1	11071.581343750	11071.592718750	1400.000	4000.000	1.0000
1538	Spectrogram 1	1	11071.581343750	11071.592718750	1400.000	4000.000	1.0000
1539	Waveform 1	1	11071.647968750	11071.659343750	1400.000	4000.000	1.0000
1539	Spectrogram 1	1	11071.647968750	11071.659343750	1400.000	4000.000	1.0000
1540	Waveform 1	1	11071.719468750	11071.727593750	1400.000	4000.000	1.0000
1540	Spectrogram 1	1	11071.719468750	11071.727593750	1400.000	4000.000	1.0000
1541	Waveform 1	1	11072.570968750	11072.580718750	1400.000	4000.000	1.0000
1541	Spectrogram 1	1	11072.570968750	11072.580718750	1400.000	4000.000	1.0000
1542	Waveform 1	1	11073.108843750	11073.133218750	1400.000	4000.000	1.0000
1542	Spectrogram 1	1	11073.108843750	11073.133218750	1400.000	4000.000	1.0000
1543	Waveform 1	1	11073.903468750	11073.914843750	1400.000	4000.000	1.0000
1543	Spectrogram 1	1	11073.903468750	11073.914843750	1400.000	4000.000	1.0000
1544	Waveform 1	1	11077.371218750	11077.380968750	1400.000	4000.000	1.0000
1544	Spectrogram 1	1	11077.371218750	11077.380968750	1400.000	4000.000	1.0000
1545	Waveform 1	1	11079.824968750	11079.846093750	1400.000	4000.000	1.0000
1545	Spectrogram 1	1	11079.824968750	11079.846093750	1400.000	4000.000	1.0000
1546	Waveform 1	1	11081.404468750	11081.415843750	1400.000	4000.000	1.0000
1546	Spectrogram 1	1	11081.404468750	11081.415843750	1400.000	4000.000	1.0000
1547	Waveform 1	1	11081.503593750	11081.514968750	1400.000	4000.000	1.0000
1547	Spectrogram 1	1	11081.503593750	11081.514968750	1400.000	4000.000	1.0000
1548	Waveform 1	1	11082.431468750	11082.446093750	1400.000	4000.000	1.0000
1548	Spectrogram 1	1	11082.431468750	11082.446093750	1400.000	4000.000	1.0000
1549	Waveform 1	1	11082.483468750	11082.493218750	1400.000	4000.000	1.0000
1549	Spectrogram 1	1	11082.483468750	11082.493218750	1400.000	4000.000	1.0000
1550	Waveform 1	1	11082.582593750	11082.590718750	1400.000	4000.000	1.0000
1550	Spectrogram 1	1	11082.582593750	11082.590718750	1400.000	4000.000	1.0000
1551	Waveform 1	1	11082.631343750	11082.641093750	1400.000	4000.000	1.0000
1551	Spectrogram 1	1	11082.631343750	11082.641093750	1400.000	4000.000	1.0000
1552	Waveform 1	1	11082.764593750	11082.772718750	1400.000	4000.000	1.0000
1552	Spectrogram 1	1	11082.764593750	11082.772718750	1400.000	4000.000	1.0000
1553	Waveform 1	1	11082.813343750	11082.821468750	1400.000	4000.000	1.0000
1553	Spectrogram 1	1	11082.813343750	11082.821468750	1400.000	4000.000	1.0000
1554	Waveform 1	1	11082.974218750	11082.985593750	1400.000	4000.000	1.0000
1554	Spectrogram 1	1	11082.974218750	11082.985593750	1400.000	4000.000	1.0000
1555	Waveform 1	1	11083.031093750	11083.057093750	1400.000	4000.000	0.7500
1555	Spectrogram 1	1	11083.031093750	11083.057093750	1400.000	4000.000	0.7500
