Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2559	Waveform 1	1	9276.583968750	9276.591968750	1400.000	5000.000	1.0000
2559	Spectrogram 1	1	9276.583968750	9276.591968750	1400.000	5000.000	1.0000
2560	Waveform 1	1	9276.807968750	9276.815968750	1400.000	5000.000	1.0000
2560	Spectrogram 1	1	9276.807968750	9276.815968750	1400.000	5000.000	1.0000
2561	Waveform 1	1	9278.239968750	9278.247968750	1400.000	5000.000	1.0000
2561	Spectrogram 1	1	9278.239968750	9278.247968750	1400.000	5000.000	1.0000
2562	Waveform 1	1	9279.007968750	9279.015968750	1400.000	5000.000	1.0000
2562	Spectrogram 1	1	9279.007968750	9279.015968750	1400.000	5000.000	1.0000
2563	Waveform 1	1	9281.287968750	9281.295968750	1400.000	5000.000	1.0000
2563	Spectrogram 1	1	9281.287968750	9281.295968750	1400.000	5000.000	1.0000
2564	Waveform 1	1	9282.999968750	9283.007968750	1400.000	5000.000	1.0000
2564	Spectrogram 1	1	9282.999968750	9283.007968750	1400.000	5000.000	1.0000
2565	Waveform 1	1	9283.431968750	9283.439968750	1400.000	5000.000	1.0000
2565	Spectrogram 1	1	9283.431968750	9283.439968750	1400.000	5000.000	1.0000
2566	Waveform 1	1	9283.679968750	9283.687968750	1400.000	5000.000	1.0000
2566	Spectrogram 1	1	9283.679968750	9283.687968750	1400.000	5000.000	1.0000
2567	Waveform 1	1	9284.959968750	9284.967968750	1400.000	5000.000	1.0000
2567	Spectrogram 1	1	9284.959968750	9284.967968750	1400.000	5000.000	1.0000
2568	Waveform 1	1	9285.047968750	9285.055968750	1400.000	5000.000	1.0000
2568	Spectrogram 1	1	9285.047968750	9285.055968750	1400.000	5000.000	1.0000
2569	Waveform 1	1	9285.151968750	9285.159968750	1400.000	5000.000	1.0000
2569	Spectrogram 1	1	9285.151968750	9285.159968750	1400.000	5000.000	1.0000
2570	Waveform 1	1	9285.479968750	9285.487968750	1400.000	5000.000	1.0000
2570	Spectrogram 1	1	9285.479968750	9285.487968750	1400.000	5000.000	1.0000
2571	Waveform 1	1	9285.703968750	9285.711968750	1400.000	5000.000	1.0000
2571	Spectrogram 1	1	9285.703968750	9285.711968750	1400.000	5000.000	1.0000
2572	Waveform 1	1	9285.871968750	9285.879968750	1400.000	5000.000	1.0000
2572	Spectrogram 1	1	9285.871968750	9285.879968750	1400.000	5000.000	1.0000
2573	Waveform 1	1	9287.407968750	9287.415968750	1400.000	5000.000	1.0000
2573	Spectrogram 1	1	9287.407968750	9287.415968750	1400.000	5000.000	1.0000
2574	Waveform 1	1	9287.487968750	9287.495968750	1400.000	5000.000	1.0000
2574	Spectrogram 1	1	9287.487968750	9287.495968750	1400.000	5000.000	1.0000
2575	Waveform 1	1	9290.463968750	9290.471968750	1400.000	5000.000	1.0000
2575	Spectrogram 1	1	9290.463968750	9290.471968750	1400.000	5000.000	1.0000
2576	Waveform 1	1	9291.711968750	9291.719968750	1400.000	5000.000	1.0000
2576	Spectrogram 1	1	9291.711968750	9291.719968750	1400.000	5000.000	1.0000
2577	Waveform 1	1	9292.991968750	9292.999968750	1400.000	5000.000	1.0000
2577	Spectrogram 1	1	9292.991968750	9292.999968750	1400.000	5000.000	1.0000
2578	Waveform 1	1	9294.031968750	9294.039968750	1400.000	5000.000	1.0000
2578	Spectrogram 1	1	9294.031968750	9294.039968750	1400.000	5000.000	1.0000
2579	Waveform 1	1	9296.199968750	9296.207968750	1400.000	5000.000	1.0000
2579	Spectrogram 1	1	9296.199968750	9296.207968750	1400.000	5000.000	1.0000
2580	Waveform 1	1	9297.727968750	9297.735968750	1400.000	5000.000	1.0000
2580	Spectrogram 1	1	9297.727968750	9297.735968750	1400.000	5000.000	1.0000
2581	Waveform 1	1	9298.031968750	9298.039968750	1400.000	5000.000	1.0000
2581	Spectrogram 1	1	9298.031968750	9298.039968750	1400.000	5000.000	1.0000
2582	Waveform 1	1	9298.543968750	9298.551968750	1400.000	5000.000	1.0000
2582	Spectrogram 1	1	9298.543968750	9298.551968750	1400.000	5000.000	1.0000
2583	Waveform 1	1	9299.687968750	9299.727968750	1400.000	5000.000	0.8000
2583	Spectrogram 1	1	9299.687968750	9299.727968750	1400.000	5000.000	0.8000
2584	Waveform 1	1	9301.255968750	9301.263968750	1400.000	5000.000	1.0000
2584	Spectrogram 1	1	9301.255968750	9301.263968750	1400.000	5000.000	1.0000
2585	Waveform 1	1	9302.439968750	9302.447968750	1400.000	5000.000	1.0000
2585	Spectrogram 1	1	9302.439968750	9302.447968750	1400.000	5000.000	1.0000
2586	Waveform 1	1	9302.599968750	9302.607968750	1400.000	5000.000	1.0000
2586	Spectrogram 1	1	9302.599968750	9302.607968750	1400.000	5000.000	1.0000
2587	Waveform 1	1	9303.975968750	9303.983968750	1400.000	5000.000	1.0000
2587	Spectrogram 1	1	9303.975968750	9303.983968750	1400.000	5000.000	1.0000
2588	Waveform 1	1	9308.815968750	9308.823968750	1400.000	5000.000	1.0000
2588	Spectrogram 1	1	9308.815968750	9308.823968750	1400.000	5000.000	1.0000
2589	Waveform 1	1	9308.911968750	9308.919968750	1400.000	5000.000	1.0000
2589	Spectrogram 1	1	9308.911968750	9308.919968750	1400.000	5000.000	1.0000
2590	Waveform 1	1	9309.599968750	9309.607968750	1400.000	5000.000	1.0000
2590	Spectrogram 1	1	9309.599968750	9309.607968750	1400.000	5000.000	1.0000
2591	Waveform 1	1	9309.887968750	9309.895968750	1400.000	5000.000	1.0000
2591	Spectrogram 1	1	9309.887968750	9309.895968750	1400.000	5000.000	1.0000
2592	Waveform 1	1	9310.327968750	9310.335968750	1400.000	5000.000	1.0000
2592	Spectrogram 1	1	9310.327968750	9310.335968750	1400.000	5000.000	1.0000
2593	Waveform 1	1	9312.775968750	9312.783968750	1400.000	5000.000	1.0000
2593	Spectrogram 1	1	9312.775968750	9312.783968750	1400.000	5000.000	1.0000
2594	Waveform 1	1	9313.871968750	9313.879968750	1400.000	5000.000	1.0000
2594	Spectrogram 1	1	9313.871968750	9313.879968750	1400.000	5000.000	1.0000
2595	Waveform 1	1	9314.079968750	9314.087968750	1400.000	5000.000	1.0000
2595	Spectrogram 1	1	9314.079968750	9314.087968750	1400.000	5000.000	1.0000
2596	Waveform 1	1	9314.639968750	9314.647968750	1400.000	5000.000	1.0000
2596	Spectrogram 1	1	9314.639968750	9314.647968750	1400.000	5000.000	1.0000
2597	Waveform 1	1	9315.191968750	9315.199968750	1400.000	5000.000	1.0000
2597	Spectrogram 1	1	9315.191968750	9315.199968750	1400.000	5000.000	1.0000
2598	Waveform 1	1	9315.287968750	9315.295968750	1400.000	5000.000	1.0000
2598	Spectrogram 1	1	9315.287968750	9315.295968750	1400.000	5000.000	1.0000
2599	Waveform 1	1	9315.391968750	9315.399968750	1400.000	5000.000	1.0000
2599	Spectrogram 1	1	9315.391968750	9315.399968750	1400.000	5000.000	1.0000
2600	Waveform 1	1	9315.991968750	9315.999968750	1400.000	5000.000	1.0000
2600	Spectrogram 1	1	9315.991968750	9315.999968750	1400.000	5000.000	1.0000
2601	Waveform 1	1	9316.271968750	9316.279968750	1400.000	5000.000	1.0000
2601	Spectrogram 1	1	9316.271968750	9316.279968750	1400.000	5000.000	1.0000
2602	Waveform 1	1	9317.279968750	9317.287968750	1400.000	5000.000	1.0000
2602	Spectrogram 1	1	9317.279968750	9317.287968750	1400.000	5000.000	1.0000
2603	Waveform 1	1	9317.383968750	9317.415968750	1400.000	5000.000	0.7500
2603	Spectrogram 1	1	9317.383968750	9317.415968750	1400.000	5000.000	0.7500
2604	Waveform 1	1	9319.015968750	9319.023968750	1400.000	5000.000	1.0000
2604	Spectrogram 1	1	9319.015968750	9319.023968750	1400.000	5000.000	1.0000
2605	Waveform 1	1	9319.223968750	9319.231968750	1400.000	5000.000	1.0000
2605	Spectrogram 1	1	9319.223968750	9319.231968750	1400.000	5000.000	1.0000
2606	Waveform 1	1	9319.447968750	9319.455968750	1400.000	5000.000	1.0000
2606	Spectrogram 1	1	9319.447968750	9319.455968750	1400.000	5000.000	1.0000
2607	Waveform 1	1	9320.095968750	9320.103968750	1400.000	5000.000	1.0000
2607	Spectrogram 1	1	9320.095968750	9320.103968750	1400.000	5000.000	1.0000
2608	Waveform 1	1	9320.511968750	9320.519968750	1400.000	5000.000	1.0000
2608	Spectrogram 1	1	9320.511968750	9320.519968750	1400.000	5000.000	1.0000
2609	Waveform 1	1	9322.271968750	9322.279968750	1400.000	5000.000	1.0000
2609	Spectrogram 1	1	9322.271968750	9322.279968750	1400.000	5000.000	1.0000
2610	Waveform 1	1	9322.407968750	9322.423968750	1400.000	5000.000	1.0000
2610	Spectrogram 1	1	9322.407968750	9322.423968750	1400.000	5000.000	1.0000
2611	Waveform 1	1	9322.527968750	9322.535968750	1400.000	5000.000	1.0000
2611	Spectrogram 1	1	9322.527968750	9322.535968750	1400.000	5000.000	1.0000
2612	Waveform 1	1	9322.815968750	9322.823968750	1400.000	5000.000	1.0000
2612	Spectrogram 1	1	9322.815968750	9322.823968750	1400.000	5000.000	1.0000
2613	Waveform 1	1	9323.023968750	9323.031968750	1400.000	5000.000	1.0000
2613	Spectrogram 1	1	9323.023968750	9323.031968750	1400.000	5000.000	1.0000
2614	Waveform 1	1	9323.687968750	9323.695968750	1400.000	5000.000	1.0000
2614	Spectrogram 1	1	9323.687968750	9323.695968750	1400.000	5000.000	1.0000
2615	Waveform 1	1	9323.799968750	9323.807968750	1400.000	5000.000	1.0000
2615	Spectrogram 1	1	9323.799968750	9323.807968750	1400.000	5000.000	1.0000
2616	Waveform 1	1	9324.319968750	9324.327968750	1400.000	5000.000	1.0000
2616	Spectrogram 1	1	9324.319968750	9324.327968750	1400.000	5000.000	1.0000
2617	Waveform 1	1	9325.503968750	9325.511968750	1400.000	5000.000	1.0000
2617	Spectrogram 1	1	9325.503968750	9325.511968750	1400.000	5000.000	1.0000
2618	Waveform 1	1	9325.703968750	9325.711968750	1400.000	5000.000	1.0000
2618	Spectrogram 1	1	9325.703968750	9325.711968750	1400.000	5000.000	1.0000
2619	Waveform 1	1	9325.831968750	9325.839968750	1400.000	5000.000	1.0000
2619	Spectrogram 1	1	9325.831968750	9325.839968750	1400.000	5000.000	1.0000
2620	Waveform 1	1	9326.183968750	9326.191968750	1400.000	5000.000	1.0000
2620	Spectrogram 1	1	9326.183968750	9326.191968750	1400.000	5000.000	1.0000
2621	Waveform 1	1	9326.871968750	9326.879968750	1400.000	5000.000	1.0000
2621	Spectrogram 1	1	9326.871968750	9326.879968750	1400.000	5000.000	1.0000
2622	Waveform 1	1	9327.655968750	9327.663968750	1400.000	5000.000	1.0000
2622	Spectrogram 1	1	9327.655968750	9327.663968750	1400.000	5000.000	1.0000
2623	Waveform 1	1	9327.823968750	9327.831968750	1400.000	5000.000	1.0000
2623	Spectrogram 1	1	9327.823968750	9327.831968750	1400.000	5000.000	1.0000
2624	Waveform 1	1	9328.375968750	9328.383968750	1400.000	5000.000	1.0000
2624	Spectrogram 1	1	9328.375968750	9328.383968750	1400.000	5000.000	1.0000
2625	Waveform 1	1	9329.159968750	9329.167968750	1400.000	5000.000	1.0000
2625	Spectrogram 1	1	9329.159968750	9329.167968750	1400.000	5000.000	1.0000
2626	Waveform 1	1	9329.743968750	9329.751968750	1400.000	5000.000	1.0000
2626	Spectrogram 1	1	9329.743968750	9329.751968750	1400.000	5000.000	1.0000
2627	Waveform 1	1	9330.143968750	9330.151968750	1400.000	5000.000	1.0000
2627	Spectrogram 1	1	9330.143968750	9330.151968750	1400.000	5000.000	1.0000
2628	Waveform 1	1	9330.503968750	9330.511968750	1400.000	5000.000	1.0000
2628	Spectrogram 1	1	9330.503968750	9330.511968750	1400.000	5000.000	1.0000
2629	Waveform 1	1	9330.663968750	9330.671968750	1400.000	5000.000	1.0000
2629	Spectrogram 1	1	9330.663968750	9330.671968750	1400.000	5000.000	1.0000
2630	Waveform 1	1	9330.839968750	9330.847968750	1400.000	5000.000	1.0000
2630	Spectrogram 1	1	9330.839968750	9330.847968750	1400.000	5000.000	1.0000
2631	Waveform 1	1	9334.679968750	9334.687968750	1400.000	5000.000	1.0000
2631	Spectrogram 1	1	9334.679968750	9334.687968750	1400.000	5000.000	1.0000
2632	Waveform 1	1	9335.911968750	9335.919968750	1400.000	5000.000	1.0000
2632	Spectrogram 1	1	9335.911968750	9335.919968750	1400.000	5000.000	1.0000
2633	Waveform 1	1	9336.303968750	9336.311968750	1400.000	5000.000	1.0000
2633	Spectrogram 1	1	9336.303968750	9336.311968750	1400.000	5000.000	1.0000
2634	Waveform 1	1	9336.679968750	9336.687968750	1400.000	5000.000	1.0000
2634	Spectrogram 1	1	9336.679968750	9336.687968750	1400.000	5000.000	1.0000
2635	Waveform 1	1	9336.863968750	9336.871968750	1400.000	5000.000	1.0000
2635	Spectrogram 1	1	9336.863968750	9336.871968750	1400.000	5000.000	1.0000
2636	Waveform 1	1	9336.959968750	9336.967968750	1400.000	5000.000	1.0000
2636	Spectrogram 1	1	9336.959968750	9336.967968750	1400.000	5000.000	1.0000
2637	Waveform 1	1	9337.055968750	9337.063968750	1400.000	5000.000	1.0000
2637	Spectrogram 1	1	9337.055968750	9337.063968750	1400.000	5000.000	1.0000
2638	Waveform 1	1	9337.495968750	9337.503968750	1400.000	5000.000	1.0000
2638	Spectrogram 1	1	9337.495968750	9337.503968750	1400.000	5000.000	1.0000
2639	Waveform 1	1	9337.631968750	9337.639968750	1400.000	5000.000	1.0000
2639	Spectrogram 1	1	9337.631968750	9337.639968750	1400.000	5000.000	1.0000
2640	Waveform 1	1	9339.167968750	9339.175968750	1400.000	5000.000	1.0000
2640	Spectrogram 1	1	9339.167968750	9339.175968750	1400.000	5000.000	1.0000
2641	Waveform 1	1	9339.255968750	9339.263968750	1400.000	5000.000	1.0000
2641	Spectrogram 1	1	9339.255968750	9339.263968750	1400.000	5000.000	1.0000
2642	Waveform 1	1	9339.983968750	9339.991968750	1400.000	5000.000	1.0000
2642	Spectrogram 1	1	9339.983968750	9339.991968750	1400.000	5000.000	1.0000
2643	Waveform 1	1	9340.079968750	9340.087968750	1400.000	5000.000	1.0000
2643	Spectrogram 1	1	9340.079968750	9340.087968750	1400.000	5000.000	1.0000
2644	Waveform 1	1	9340.703968750	9340.711968750	1400.000	5000.000	1.0000
2644	Spectrogram 1	1	9340.703968750	9340.711968750	1400.000	5000.000	1.0000
2645	Waveform 1	1	9340.783968750	9340.791968750	1400.000	5000.000	1.0000
2645	Spectrogram 1	1	9340.783968750	9340.791968750	1400.000	5000.000	1.0000
2646	Waveform 1	1	9341.031968750	9341.039968750	1400.000	5000.000	1.0000
2646	Spectrogram 1	1	9341.031968750	9341.039968750	1400.000	5000.000	1.0000
2647	Waveform 1	1	9342.383968750	9342.391968750	1400.000	5000.000	1.0000
2647	Spectrogram 1	1	9342.383968750	9342.391968750	1400.000	5000.000	1.0000
2648	Waveform 1	1	9342.479968750	9342.487968750	1400.000	5000.000	1.0000
2648	Spectrogram 1	1	9342.479968750	9342.487968750	1400.000	5000.000	1.0000
2649	Waveform 1	1	9343.463968750	9343.471968750	1400.000	5000.000	1.0000
2649	Spectrogram 1	1	9343.463968750	9343.471968750	1400.000	5000.000	1.0000
2650	Waveform 1	1	9343.623968750	9343.631968750	1400.000	5000.000	1.0000
2650	Spectrogram 1	1	9343.623968750	9343.631968750	1400.000	5000.000	1.0000
2651	Waveform 1	1	9343.751968750	9343.759968750	1400.000	5000.000	1.0000
2651	Spectrogram 1	1	9343.751968750	9343.759968750	1400.000	5000.000	1.0000
2652	Waveform 1	1	9344.535968750	9344.543968750	1400.000	5000.000	1.0000
2652	Spectrogram 1	1	9344.535968750	9344.543968750	1400.000	5000.000	1.0000
2653	Waveform 1	1	9345.055968750	9345.063968750	1400.000	5000.000	1.0000
2653	Spectrogram 1	1	9345.055968750	9345.063968750	1400.000	5000.000	1.0000
2654	Waveform 1	1	9345.143968750	9345.151968750	1400.000	5000.000	1.0000
2654	Spectrogram 1	1	9345.143968750	9345.151968750	1400.000	5000.000	1.0000
2655	Waveform 1	1	9345.295968750	9345.303968750	1400.000	5000.000	1.0000
2655	Spectrogram 1	1	9345.295968750	9345.303968750	1400.000	5000.000	1.0000
2656	Waveform 1	1	9347.423968750	9347.431968750	1400.000	5000.000	1.0000
2656	Spectrogram 1	1	9347.423968750	9347.431968750	1400.000	5000.000	1.0000
2657	Waveform 1	1	9347.543968750	9347.551968750	1400.000	5000.000	1.0000
2657	Spectrogram 1	1	9347.543968750	9347.551968750	1400.000	5000.000	1.0000
2658	Waveform 1	1	9347.751968750	9347.759968750	1400.000	5000.000	1.0000
2658	Spectrogram 1	1	9347.751968750	9347.759968750	1400.000	5000.000	1.0000
2659	Waveform 1	1	9349.351968750	9349.359968750	1400.000	5000.000	1.0000
2659	Spectrogram 1	1	9349.351968750	9349.359968750	1400.000	5000.000	1.0000
2660	Waveform 1	1	9349.471968750	9349.479968750	1400.000	5000.000	1.0000
2660	Spectrogram 1	1	9349.471968750	9349.479968750	1400.000	5000.000	1.0000
2661	Waveform 1	1	9349.943968750	9349.951968750	1400.000	5000.000	1.0000
2661	Spectrogram 1	1	9349.943968750	9349.951968750	1400.000	5000.000	1.0000
2662	Waveform 1	1	9350.887968750	9350.895968750	1400.000	5000.000	1.0000
2662	Spectrogram 1	1	9350.887968750	9350.895968750	1400.000	5000.000	1.0000
2663	Waveform 1	1	9351.143968750	9351.151968750	1400.000	5000.000	1.0000
2663	Spectrogram 1	1	9351.143968750	9351.151968750	1400.000	5000.000	1.0000
2664	Waveform 1	1	9352.191968750	9352.199968750	1400.000	5000.000	1.0000
2664	Spectrogram 1	1	9352.191968750	9352.199968750	1400.000	5000.000	1.0000
2665	Waveform 1	1	9352.703968750	9352.711968750	1400.000	5000.000	1.0000
2665	Spectrogram 1	1	9352.703968750	9352.711968750	1400.000	5000.000	1.0000
2666	Waveform 1	1	9352.775968750	9352.783968750	1400.000	5000.000	1.0000
2666	Spectrogram 1	1	9352.775968750	9352.783968750	1400.000	5000.000	1.0000
2667	Waveform 1	1	9352.983968750	9352.991968750	1400.000	5000.000	1.0000
2667	Spectrogram 1	1	9352.983968750	9352.991968750	1400.000	5000.000	1.0000
2668	Waveform 1	1	9353.375968750	9353.383968750	1400.000	5000.000	1.0000
2668	Spectrogram 1	1	9353.375968750	9353.383968750	1400.000	5000.000	1.0000
2669	Waveform 1	1	9354.215968750	9354.223968750	1400.000	5000.000	1.0000
2669	Spectrogram 1	1	9354.215968750	9354.223968750	1400.000	5000.000	1.0000
2670	Waveform 1	1	9354.783968750	9354.791968750	1400.000	5000.000	1.0000
2670	Spectrogram 1	1	9354.783968750	9354.791968750	1400.000	5000.000	1.0000
2671	Waveform 1	1	9355.039968750	9355.047968750	1400.000	5000.000	1.0000
2671	Spectrogram 1	1	9355.039968750	9355.047968750	1400.000	5000.000	1.0000
2672	Waveform 1	1	9355.399968750	9355.407968750	1400.000	5000.000	1.0000
2672	Spectrogram 1	1	9355.399968750	9355.407968750	1400.000	5000.000	1.0000
2673	Waveform 1	1	9355.695968750	9355.703968750	1400.000	5000.000	1.0000
2673	Spectrogram 1	1	9355.695968750	9355.703968750	1400.000	5000.000	1.0000
2674	Waveform 1	1	9356.719968750	9356.727968750	1400.000	5000.000	1.0000
2674	Spectrogram 1	1	9356.719968750	9356.727968750	1400.000	5000.000	1.0000
2675	Waveform 1	1	9356.951968750	9356.959968750	1400.000	5000.000	1.0000
2675	Spectrogram 1	1	9356.951968750	9356.959968750	1400.000	5000.000	1.0000
2676	Waveform 1	1	9357.207968750	9357.215968750	1400.000	5000.000	1.0000
2676	Spectrogram 1	1	9357.207968750	9357.215968750	1400.000	5000.000	1.0000
2677	Waveform 1	1	9357.727968750	9357.735968750	1400.000	5000.000	1.0000
2677	Spectrogram 1	1	9357.727968750	9357.735968750	1400.000	5000.000	1.0000
2678	Waveform 1	1	9357.863968750	9357.871968750	1400.000	5000.000	1.0000
2678	Spectrogram 1	1	9357.863968750	9357.871968750	1400.000	5000.000	1.0000
2679	Waveform 1	1	9358.255968750	9358.263968750	1400.000	5000.000	1.0000
2679	Spectrogram 1	1	9358.255968750	9358.263968750	1400.000	5000.000	1.0000
2680	Waveform 1	1	9359.879968750	9359.887968750	1400.000	5000.000	1.0000
2680	Spectrogram 1	1	9359.879968750	9359.887968750	1400.000	5000.000	1.0000
2681	Waveform 1	1	9360.623968750	9360.631968750	1400.000	5000.000	1.0000
2681	Spectrogram 1	1	9360.623968750	9360.631968750	1400.000	5000.000	1.0000
2682	Waveform 1	1	9361.151968750	9361.159968750	1400.000	5000.000	1.0000
2682	Spectrogram 1	1	9361.151968750	9361.159968750	1400.000	5000.000	1.0000
2683	Waveform 1	1	9361.447968750	9361.455968750	1400.000	5000.000	1.0000
2683	Spectrogram 1	1	9361.447968750	9361.455968750	1400.000	5000.000	1.0000
2684	Waveform 1	1	9361.719968750	9361.727968750	1400.000	5000.000	1.0000
2684	Spectrogram 1	1	9361.719968750	9361.727968750	1400.000	5000.000	1.0000
2685	Waveform 1	1	9361.855968750	9361.863968750	1400.000	5000.000	1.0000
2685	Spectrogram 1	1	9361.855968750	9361.863968750	1400.000	5000.000	1.0000
2686	Waveform 1	1	9362.239968750	9362.247968750	1400.000	5000.000	1.0000
2686	Spectrogram 1	1	9362.239968750	9362.247968750	1400.000	5000.000	1.0000
2687	Waveform 1	1	9363.039968750	9363.047968750	1400.000	5000.000	1.0000
2687	Spectrogram 1	1	9363.039968750	9363.047968750	1400.000	5000.000	1.0000
2688	Waveform 1	1	9363.231968750	9363.239968750	1400.000	5000.000	1.0000
2688	Spectrogram 1	1	9363.231968750	9363.239968750	1400.000	5000.000	1.0000
2689	Waveform 1	1	9363.599968750	9363.607968750	1400.000	5000.000	1.0000
2689	Spectrogram 1	1	9363.599968750	9363.607968750	1400.000	5000.000	1.0000
2690	Waveform 1	1	9364.543968750	9364.551968750	1400.000	5000.000	1.0000
2690	Spectrogram 1	1	9364.543968750	9364.551968750	1400.000	5000.000	1.0000
2691	Waveform 1	1	9364.647968750	9364.655968750	1400.000	5000.000	1.0000
2691	Spectrogram 1	1	9364.647968750	9364.655968750	1400.000	5000.000	1.0000
2692	Waveform 1	1	9364.823968750	9364.831968750	1400.000	5000.000	1.0000
2692	Spectrogram 1	1	9364.823968750	9364.831968750	1400.000	5000.000	1.0000
2693	Waveform 1	1	9364.927968750	9364.935968750	1400.000	5000.000	1.0000
2693	Spectrogram 1	1	9364.927968750	9364.935968750	1400.000	5000.000	1.0000
2694	Waveform 1	1	9365.279968750	9365.287968750	1400.000	5000.000	1.0000
2694	Spectrogram 1	1	9365.279968750	9365.287968750	1400.000	5000.000	1.0000
2695	Waveform 1	1	9365.479968750	9365.487968750	1400.000	5000.000	1.0000
2695	Spectrogram 1	1	9365.479968750	9365.487968750	1400.000	5000.000	1.0000
2696	Waveform 1	1	9365.743968750	9365.751968750	1400.000	5000.000	1.0000
2696	Spectrogram 1	1	9365.743968750	9365.751968750	1400.000	5000.000	1.0000
2697	Waveform 1	1	9365.831968750	9365.839968750	1400.000	5000.000	1.0000
2697	Spectrogram 1	1	9365.831968750	9365.839968750	1400.000	5000.000	1.0000
2698	Waveform 1	1	9366.135968750	9366.143968750	1400.000	5000.000	1.0000
2698	Spectrogram 1	1	9366.135968750	9366.143968750	1400.000	5000.000	1.0000
2699	Waveform 1	1	9366.375968750	9366.383968750	1400.000	5000.000	1.0000
2699	Spectrogram 1	1	9366.375968750	9366.383968750	1400.000	5000.000	1.0000
2700	Waveform 1	1	9367.431968750	9367.439968750	1400.000	5000.000	1.0000
2700	Spectrogram 1	1	9367.431968750	9367.439968750	1400.000	5000.000	1.0000
2701	Waveform 1	1	9367.919968750	9367.927968750	1400.000	5000.000	1.0000
2701	Spectrogram 1	1	9367.919968750	9367.927968750	1400.000	5000.000	1.0000
2702	Waveform 1	1	9368.791968750	9368.799968750	1400.000	5000.000	1.0000
2702	Spectrogram 1	1	9368.791968750	9368.799968750	1400.000	5000.000	1.0000
2703	Waveform 1	1	9369.231968750	9369.239968750	1400.000	5000.000	1.0000
2703	Spectrogram 1	1	9369.231968750	9369.239968750	1400.000	5000.000	1.0000
2704	Waveform 1	1	9369.351968750	9369.359968750	1400.000	5000.000	1.0000
2704	Spectrogram 1	1	9369.351968750	9369.359968750	1400.000	5000.000	1.0000
2705	Waveform 1	1	9369.431968750	9369.439968750	1400.000	5000.000	1.0000
2705	Spectrogram 1	1	9369.431968750	9369.439968750	1400.000	5000.000	1.0000
2706	Waveform 1	1	9369.599968750	9369.607968750	1400.000	5000.000	1.0000
2706	Spectrogram 1	1	9369.599968750	9369.607968750	1400.000	5000.000	1.0000
2707	Waveform 1	1	9370.407968750	9370.415968750	1400.000	5000.000	1.0000
2707	Spectrogram 1	1	9370.407968750	9370.415968750	1400.000	5000.000	1.0000
2708	Waveform 1	1	9370.503968750	9370.511968750	1400.000	5000.000	1.0000
2708	Spectrogram 1	1	9370.503968750	9370.511968750	1400.000	5000.000	1.0000
2709	Waveform 1	1	9370.887968750	9370.895968750	1400.000	5000.000	1.0000
2709	Spectrogram 1	1	9370.887968750	9370.895968750	1400.000	5000.000	1.0000
2710	Waveform 1	1	9371.063968750	9371.071968750	1400.000	5000.000	1.0000
2710	Spectrogram 1	1	9371.063968750	9371.071968750	1400.000	5000.000	1.0000
2711	Waveform 1	1	9371.151968750	9371.159968750	1400.000	5000.000	1.0000
2711	Spectrogram 1	1	9371.151968750	9371.159968750	1400.000	5000.000	1.0000
2712	Waveform 1	1	9371.279968750	9371.287968750	1400.000	5000.000	1.0000
2712	Spectrogram 1	1	9371.279968750	9371.287968750	1400.000	5000.000	1.0000
2713	Waveform 1	1	9371.855968750	9371.863968750	1400.000	5000.000	1.0000
2713	Spectrogram 1	1	9371.855968750	9371.863968750	1400.000	5000.000	1.0000
2714	Waveform 1	1	9371.943968750	9371.951968750	1400.000	5000.000	1.0000
2714	Spectrogram 1	1	9371.943968750	9371.951968750	1400.000	5000.000	1.0000
2715	Waveform 1	1	9373.167968750	9373.175968750	1400.000	5000.000	1.0000
2715	Spectrogram 1	1	9373.167968750	9373.175968750	1400.000	5000.000	1.0000
2716	Waveform 1	1	9373.463968750	9373.471968750	1400.000	5000.000	1.0000
2716	Spectrogram 1	1	9373.463968750	9373.471968750	1400.000	5000.000	1.0000
2717	Waveform 1	1	9373.751968750	9373.759968750	1400.000	5000.000	1.0000
2717	Spectrogram 1	1	9373.751968750	9373.759968750	1400.000	5000.000	1.0000
2718	Waveform 1	1	9374.695968750	9374.711968750	1400.000	5000.000	1.0000
2718	Spectrogram 1	1	9374.695968750	9374.711968750	1400.000	5000.000	1.0000
2719	Waveform 1	1	9374.791968750	9374.799968750	1400.000	5000.000	1.0000
2719	Spectrogram 1	1	9374.791968750	9374.799968750	1400.000	5000.000	1.0000
2720	Waveform 1	1	9374.879968750	9374.887968750	1400.000	5000.000	1.0000
2720	Spectrogram 1	1	9374.879968750	9374.887968750	1400.000	5000.000	1.0000
2721	Waveform 1	1	9375.207968750	9375.215968750	1400.000	5000.000	1.0000
2721	Spectrogram 1	1	9375.207968750	9375.215968750	1400.000	5000.000	1.0000
2722	Waveform 1	1	9375.559968750	9375.567968750	1400.000	5000.000	1.0000
2722	Spectrogram 1	1	9375.559968750	9375.567968750	1400.000	5000.000	1.0000
2723	Waveform 1	1	9375.799968750	9375.807968750	1400.000	5000.000	1.0000
2723	Spectrogram 1	1	9375.799968750	9375.807968750	1400.000	5000.000	1.0000
2724	Waveform 1	1	9376.095968750	9376.103968750	1400.000	5000.000	1.0000
2724	Spectrogram 1	1	9376.095968750	9376.103968750	1400.000	5000.000	1.0000
