Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
560	Spectrogram 1	1	15543.407968750	15543.415968750	1400.000	5000.000	1.0000
561	Waveform 1	1	15543.695968750	15543.703968750	1400.000	5000.000	1.0000
561	Spectrogram 1	1	15543.695968750	15543.703968750	1400.000	5000.000	1.0000
562	Waveform 1	1	15544.327968750	15544.335968750	1400.000	5000.000	1.0000
562	Spectrogram 1	1	15544.327968750	15544.335968750	1400.000	5000.000	1.0000
563	Waveform 1	1	15544.607968750	15544.615968750	1400.000	5000.000	1.0000
563	Spectrogram 1	1	15544.607968750	15544.615968750	1400.000	5000.000	1.0000
564	Waveform 1	1	15547.903968750	15547.911968750	1400.000	5000.000	1.0000
564	Spectrogram 1	1	15547.903968750	15547.911968750	1400.000	5000.000	1.0000
565	Waveform 1	1	15549.663968750	15549.671968750	1400.000	5000.000	1.0000
565	Spectrogram 1	1	15549.663968750	15549.671968750	1400.000	5000.000	1.0000
566	Waveform 1	1	15557.815968750	15557.823968750	1400.000	5000.000	1.0000
566	Spectrogram 1	1	15557.815968750	15557.823968750	1400.000	5000.000	1.0000
567	Waveform 1	1	15561.927968750	15561.935968750	1400.000	5000.000	1.0000
567	Spectrogram 1	1	15561.927968750	15561.935968750	1400.000	5000.000	1.0000
568	Waveform 1	1	15562.015968750	15562.023968750	1400.000	5000.000	1.0000
568	Spectrogram 1	1	15562.015968750	15562.023968750	1400.000	5000.000	1.0000
569	Waveform 1	1	15562.343968750	15562.351968750	1400.000	5000.000	1.0000
569	Spectrogram 1	1	15562.343968750	15562.351968750	1400.000	5000.000	1.0000
570	Waveform 1	1	15563.191968750	15563.199968750	1400.000	5000.000	1.0000
570	Spectrogram 1	1	15563.191968750	15563.199968750	1400.000	5000.000	1.0000
571	Waveform 1	1	15569.679968750	15569.687968750	1400.000	5000.000	1.0000
571	Spectrogram 1	1	15569.679968750	15569.687968750	1400.000	5000.000	1.0000
572	Waveform 1	1	15571.823968750	15571.831968750	1400.000	5000.000	1.0000
572	Spectrogram 1	1	15571.823968750	15571.831968750	1400.000	5000.000	1.0000
573	Waveform 1	1	15572.223968750	15572.231968750	1400.000	5000.000	1.0000
573	Spectrogram 1	1	15572.223968750	15572.231968750	1400.000	5000.000	1.0000
574	Waveform 1	1	15573.023968750	15573.031968750	1400.000	5000.000	1.0000
574	Spectrogram 1	1	15573.023968750	15573.031968750	1400.000	5000.000	1.0000
575	Waveform 1	1	15578.959968750	15578.967968750	1400.000	5000.000	1.0000
575	Spectrogram 1	1	15578.959968750	15578.967968750	1400.000	5000.000	1.0000
576	Waveform 1	1	15579.055968750	15579.063968750	1400.000	5000.000	1.0000
576	Spectrogram 1	1	15579.055968750	15579.063968750	1400.000	5000.000	1.0000
577	Waveform 1	1	15579.543968750	15579.551968750	1400.000	5000.000	1.0000
577	Spectrogram 1	1	15579.543968750	15579.551968750	1400.000	5000.000	1.0000
578	Waveform 1	1	15580.767968750	15580.775968750	1400.000	5000.000	1.0000
578	Spectrogram 1	1	15580.767968750	15580.775968750	1400.000	5000.000	1.0000
579	Waveform 1	1	15581.831968750	15581.839968750	1400.000	5000.000	1.0000
579	Spectrogram 1	1	15581.831968750	15581.839968750	1400.000	5000.000	1.0000
580	Waveform 1	1	15583.967968750	15583.975968750	1400.000	5000.000	1.0000
580	Spectrogram 1	1	15583.967968750	15583.975968750	1400.000	5000.000	1.0000
581	Waveform 1	1	15588.567968750	15588.575968750	1400.000	5000.000	1.0000
581	Spectrogram 1	1	15588.567968750	15588.575968750	1400.000	5000.000	1.0000
582	Waveform 1	1	15591.927968750	15591.935968750	1400.000	5000.000	1.0000
582	Spectrogram 1	1	15591.927968750	15591.935968750	1400.000	5000.000	1.0000
583	Waveform 1	1	15596.215968750	15596.223968750	1400.000	5000.000	1.0000
583	Spectrogram 1	1	15596.215968750	15596.223968750	1400.000	5000.000	1.0000
584	Waveform 1	1	15597.535968750	15597.543968750	1400.000	5000.000	1.0000
584	Spectrogram 1	1	15597.535968750	15597.543968750	1400.000	5000.000	1.0000
585	Waveform 1	1	15598.439968750	15598.447968750	1400.000	5000.000	1.0000
585	Spectrogram 1	1	15598.439968750	15598.447968750	1400.000	5000.000	1.0000
586	Waveform 1	1	15598.711968750	15598.719968750	1400.000	5000.000	1.0000
586	Spectrogram 1	1	15598.711968750	15598.719968750	1400.000	5000.000	1.0000
587	Waveform 1	1	15599.703968750	15599.711968750	1400.000	5000.000	1.0000
587	Spectrogram 1	1	15599.703968750	15599.711968750	1400.000	5000.000	1.0000
588	Waveform 1	1	15599.919968750	15599.927968750	1400.000	5000.000	1.0000
588	Spectrogram 1	1	15599.919968750	15599.927968750	1400.000	5000.000	1.0000
589	Waveform 1	1	15600.735968750	15600.743968750	1400.000	5000.000	1.0000
589	Spectrogram 1	1	15600.735968750	15600.743968750	1400.000	5000.000	1.0000
590	Waveform 1	1	15606.799968750	15606.807968750	1400.000	5000.000	1.0000
590	Spectrogram 1	1	15606.799968750	15606.807968750	1400.000	5000.000	1.0000
591	Waveform 1	1	15610.391968750	15610.399968750	1400.000	5000.000	1.0000
591	Spectrogram 1	1	15610.391968750	15610.399968750	1400.000	5000.000	1.0000
592	Waveform 1	1	15615.471968750	15615.479968750	1400.000	5000.000	1.0000
592	Spectrogram 1	1	15615.471968750	15615.479968750	1400.000	5000.000	1.0000
593	Waveform 1	1	15621.103968750	15621.111968750	1400.000	5000.000	1.0000
593	Spectrogram 1	1	15621.103968750	15621.111968750	1400.000	5000.000	1.0000
594	Waveform 1	1	15624.863968750	15624.871968750	1400.000	5000.000	1.0000
594	Spectrogram 1	1	15624.863968750	15624.871968750	1400.000	5000.000	1.0000
595	Waveform 1	1	15625.103968750	15625.111968750	1400.000	5000.000	1.0000
595	Spectrogram 1	1	15625.103968750	15625.111968750	1400.000	5000.000	1.0000
596	Waveform 1	1	15625.215968750	15625.223968750	1400.000	5000.000	1.0000
596	Spectrogram 1	1	15625.215968750	15625.223968750	1400.000	5000.000	1.0000
597	Waveform 1	1	15627.119968750	15627.127968750	1400.000	5000.000	1.0000
597	Spectrogram 1	1	15627.119968750	15627.127968750	1400.000	5000.000	1.0000
598	Waveform 1	1	15629.975968750	15629.983968750	1400.000	5000.000	1.0000
598	Spectrogram 1	1	15629.975968750	15629.983968750	1400.000	5000.000	1.0000
599	Waveform 1	1	15631.087968750	15631.095968750	1400.000	5000.000	1.0000
599	Spectrogram 1	1	15631.087968750	15631.095968750	1400.000	5000.000	1.0000
600	Waveform 1	1	15634.143968750	15634.151968750	1400.000	5000.000	1.0000
600	Spectrogram 1	1	15634.143968750	15634.151968750	1400.000	5000.000	1.0000
601	Waveform 1	1	15635.447968750	15635.455968750	1400.000	5000.000	1.0000
601	Spectrogram 1	1	15635.447968750	15635.455968750	1400.000	5000.000	1.0000
602	Waveform 1	1	15636.095968750	15636.103968750	1400.000	5000.000	1.0000
602	Spectrogram 1	1	15636.095968750	15636.103968750	1400.000	5000.000	1.0000
603	Waveform 1	1	15640.127968750	15640.135968750	1400.000	5000.000	1.0000
603	Spectrogram 1	1	15640.127968750	15640.135968750	1400.000	5000.000	1.0000
604	Waveform 1	1	15642.751968750	15642.759968750	1400.000	5000.000	1.0000
604	Spectrogram 1	1	15642.751968750	15642.759968750	1400.000	5000.000	1.0000
605	Waveform 1	1	15643.511968750	15643.519968750	1400.000	5000.000	1.0000
605	Spectrogram 1	1	15643.511968750	15643.519968750	1400.000	5000.000	1.0000
606	Waveform 1	1	15646.951968750	15646.959968750	1400.000	5000.000	1.0000
606	Spectrogram 1	1	15646.951968750	15646.959968750	1400.000	5000.000	1.0000
607	Waveform 1	1	15647.375968750	15647.383968750	1400.000	5000.000	1.0000
607	Spectrogram 1	1	15647.375968750	15647.383968750	1400.000	5000.000	1.0000
608	Waveform 1	1	15650.271968750	15650.279968750	1400.000	5000.000	1.0000
608	Spectrogram 1	1	15650.271968750	15650.279968750	1400.000	5000.000	1.0000
609	Waveform 1	1	15650.455968750	15650.463968750	1400.000	5000.000	1.0000
609	Spectrogram 1	1	15650.455968750	15650.463968750	1400.000	5000.000	1.0000
610	Waveform 1	1	15651.543968750	15651.551968750	1400.000	5000.000	1.0000
610	Spectrogram 1	1	15651.543968750	15651.551968750	1400.000	5000.000	1.0000
611	Waveform 1	1	15655.479968750	15655.487968750	1400.000	5000.000	1.0000
611	Spectrogram 1	1	15655.479968750	15655.487968750	1400.000	5000.000	1.0000
612	Waveform 1	1	15660.719968750	15660.727968750	1400.000	5000.000	1.0000
612	Spectrogram 1	1	15660.719968750	15660.727968750	1400.000	5000.000	1.0000
613	Waveform 1	1	15663.287968750	15663.295968750	1400.000	5000.000	1.0000
613	Spectrogram 1	1	15663.287968750	15663.295968750	1400.000	5000.000	1.0000
614	Waveform 1	1	15663.463968750	15663.471968750	1400.000	5000.000	1.0000
614	Spectrogram 1	1	15663.463968750	15663.471968750	1400.000	5000.000	1.0000
615	Waveform 1	1	15663.807968750	15663.815968750	1400.000	5000.000	1.0000
615	Spectrogram 1	1	15663.807968750	15663.815968750	1400.000	5000.000	1.0000
616	Waveform 1	1	15667.103968750	15667.111968750	1400.000	5000.000	1.0000
616	Spectrogram 1	1	15667.103968750	15667.111968750	1400.000	5000.000	1.0000
617	Waveform 1	1	15670.319968750	15670.327968750	1400.000	5000.000	1.0000
617	Spectrogram 1	1	15670.319968750	15670.327968750	1400.000	5000.000	1.0000
618	Waveform 1	1	15671.143968750	15671.151968750	1400.000	5000.000	1.0000
618	Spectrogram 1	1	15671.143968750	15671.151968750	1400.000	5000.000	1.0000
619	Waveform 1	1	15673.175968750	15673.183968750	1400.000	5000.000	1.0000
619	Spectrogram 1	1	15673.175968750	15673.183968750	1400.000	5000.000	1.0000
620	Waveform 1	1	15681.263968750	15681.271968750	1400.000	5000.000	1.0000
620	Spectrogram 1	1	15681.263968750	15681.271968750	1400.000	5000.000	1.0000
621	Waveform 1	1	15682.703968750	15682.711968750	1400.000	5000.000	1.0000
621	Spectrogram 1	1	15682.703968750	15682.711968750	1400.000	5000.000	1.0000
622	Waveform 1	1	15683.623968750	15683.631968750	1400.000	5000.000	1.0000
622	Spectrogram 1	1	15683.623968750	15683.631968750	1400.000	5000.000	1.0000
623	Waveform 1	1	15683.727968750	15683.735968750	1400.000	5000.000	1.0000
623	Spectrogram 1	1	15683.727968750	15683.735968750	1400.000	5000.000	1.0000
624	Waveform 1	1	15685.399968750	15685.407968750	1400.000	5000.000	1.0000
624	Spectrogram 1	1	15685.399968750	15685.407968750	1400.000	5000.000	1.0000
625	Waveform 1	1	15685.575968750	15685.583968750	1400.000	5000.000	1.0000
625	Spectrogram 1	1	15685.575968750	15685.583968750	1400.000	5000.000	1.0000
626	Waveform 1	1	15685.735968750	15685.743968750	1400.000	5000.000	1.0000
626	Spectrogram 1	1	15685.735968750	15685.743968750	1400.000	5000.000	1.0000
627	Waveform 1	1	15689.039968750	15689.047968750	1400.000	5000.000	1.0000
627	Spectrogram 1	1	15689.039968750	15689.047968750	1400.000	5000.000	1.0000
628	Waveform 1	1	15689.359968750	15689.367968750	1400.000	5000.000	1.0000
628	Spectrogram 1	1	15689.359968750	15689.367968750	1400.000	5000.000	1.0000
629	Waveform 1	1	15691.287968750	15691.295968750	1400.000	5000.000	1.0000
629	Spectrogram 1	1	15691.287968750	15691.295968750	1400.000	5000.000	1.0000
630	Waveform 1	1	15695.031968750	15695.039968750	1400.000	5000.000	1.0000
630	Spectrogram 1	1	15695.031968750	15695.039968750	1400.000	5000.000	1.0000
631	Waveform 1	1	15696.327968750	15696.335968750	1400.000	5000.000	1.0000
631	Spectrogram 1	1	15696.327968750	15696.335968750	1400.000	5000.000	1.0000
632	Waveform 1	1	15699.887968750	15699.895968750	1400.000	5000.000	1.0000
632	Spectrogram 1	1	15699.887968750	15699.895968750	1400.000	5000.000	1.0000
633	Waveform 1	1	15700.711968750	15700.719968750	1400.000	5000.000	1.0000
633	Spectrogram 1	1	15700.711968750	15700.719968750	1400.000	5000.000	1.0000
634	Waveform 1	1	15700.919968750	15700.927968750	1400.000	5000.000	1.0000
634	Spectrogram 1	1	15700.919968750	15700.927968750	1400.000	5000.000	1.0000
635	Waveform 1	1	15705.719968750	15705.727968750	1400.000	5000.000	1.0000
635	Spectrogram 1	1	15705.719968750	15705.727968750	1400.000	5000.000	1.0000
636	Waveform 1	1	15706.167968750	15706.175968750	1400.000	5000.000	1.0000
636	Spectrogram 1	1	15706.167968750	15706.175968750	1400.000	5000.000	1.0000
637	Waveform 1	1	15706.303968750	15706.311968750	1400.000	5000.000	1.0000
637	Spectrogram 1	1	15706.303968750	15706.311968750	1400.000	5000.000	1.0000
638	Waveform 1	1	15708.103968750	15708.111968750	1400.000	5000.000	1.0000
638	Spectrogram 1	1	15708.103968750	15708.111968750	1400.000	5000.000	1.0000
639	Waveform 1	1	15709.583968750	15709.591968750	1400.000	5000.000	1.0000
639	Spectrogram 1	1	15709.583968750	15709.591968750	1400.000	5000.000	1.0000
640	Waveform 1	1	15710.423968750	15710.431968750	1400.000	5000.000	1.0000
640	Spectrogram 1	1	15710.423968750	15710.431968750	1400.000	5000.000	1.0000
641	Waveform 1	1	15712.279968750	15712.287968750	1400.000	5000.000	1.0000
641	Spectrogram 1	1	15712.279968750	15712.287968750	1400.000	5000.000	1.0000
642	Waveform 1	1	15714.303968750	15714.311968750	1400.000	5000.000	1.0000
642	Spectrogram 1	1	15714.303968750	15714.311968750	1400.000	5000.000	1.0000
643	Waveform 1	1	15716.303968750	15716.311968750	1400.000	5000.000	1.0000
643	Spectrogram 1	1	15716.303968750	15716.311968750	1400.000	5000.000	1.0000
644	Waveform 1	1	15717.231968750	15717.239968750	1400.000	5000.000	1.0000
644	Spectrogram 1	1	15717.231968750	15717.239968750	1400.000	5000.000	1.0000
645	Waveform 1	1	15722.215968750	15722.223968750	1400.000	5000.000	1.0000
645	Spectrogram 1	1	15722.215968750	15722.223968750	1400.000	5000.000	1.0000
646	Waveform 1	1	15724.711968750	15724.719968750	1400.000	5000.000	1.0000
646	Spectrogram 1	1	15724.711968750	15724.719968750	1400.000	5000.000	1.0000
647	Waveform 1	1	15725.655968750	15725.663968750	1400.000	5000.000	1.0000
647	Spectrogram 1	1	15725.655968750	15725.663968750	1400.000	5000.000	1.0000
648	Waveform 1	1	15730.599968750	15730.607968750	1400.000	5000.000	1.0000
648	Spectrogram 1	1	15730.599968750	15730.607968750	1400.000	5000.000	1.0000
649	Waveform 1	1	15734.911968750	15734.919968750	1400.000	5000.000	1.0000
649	Spectrogram 1	1	15734.911968750	15734.919968750	1400.000	5000.000	1.0000
650	Waveform 1	1	15737.439968750	15737.447968750	1400.000	5000.000	1.0000
650	Spectrogram 1	1	15737.439968750	15737.447968750	1400.000	5000.000	1.0000
651	Waveform 1	1	15739.823968750	15739.831968750	1400.000	5000.000	1.0000
651	Spectrogram 1	1	15739.823968750	15739.831968750	1400.000	5000.000	1.0000
652	Waveform 1	1	15742.439968750	15742.447968750	1400.000	5000.000	1.0000
652	Spectrogram 1	1	15742.439968750	15742.447968750	1400.000	5000.000	1.0000
653	Waveform 1	1	15742.879968750	15742.887968750	1400.000	5000.000	1.0000
653	Spectrogram 1	1	15742.879968750	15742.887968750	1400.000	5000.000	1.0000
654	Waveform 1	1	15744.583968750	15744.591968750	1400.000	5000.000	1.0000
654	Spectrogram 1	1	15744.583968750	15744.591968750	1400.000	5000.000	1.0000
655	Waveform 1	1	15746.871968750	15746.879968750	1400.000	5000.000	1.0000
655	Spectrogram 1	1	15746.871968750	15746.879968750	1400.000	5000.000	1.0000
656	Waveform 1	1	15749.143968750	15749.151968750	1400.000	5000.000	1.0000
656	Spectrogram 1	1	15749.143968750	15749.151968750	1400.000	5000.000	1.0000
657	Waveform 1	1	15750.983968750	15750.991968750	1400.000	5000.000	1.0000
657	Spectrogram 1	1	15750.983968750	15750.991968750	1400.000	5000.000	1.0000
658	Waveform 1	1	15753.871968750	15753.879968750	1400.000	5000.000	1.0000
658	Spectrogram 1	1	15753.871968750	15753.879968750	1400.000	5000.000	1.0000
659	Waveform 1	1	15754.831968750	15754.839968750	1400.000	5000.000	1.0000
659	Spectrogram 1	1	15754.831968750	15754.839968750	1400.000	5000.000	1.0000
660	Waveform 1	1	15755.407968750	15755.415968750	1400.000	5000.000	1.0000
660	Spectrogram 1	1	15755.407968750	15755.415968750	1400.000	5000.000	1.0000
661	Waveform 1	1	15770.207968750	15770.215968750	1400.000	5000.000	1.0000
661	Spectrogram 1	1	15770.207968750	15770.215968750	1400.000	5000.000	1.0000
662	Waveform 1	1	15774.831968750	15774.839968750	1400.000	5000.000	1.0000
662	Spectrogram 1	1	15774.831968750	15774.839968750	1400.000	5000.000	1.0000
663	Waveform 1	1	15775.495968750	15775.503968750	1400.000	5000.000	1.0000
663	Spectrogram 1	1	15775.495968750	15775.503968750	1400.000	5000.000	1.0000
664	Waveform 1	1	15775.831968750	15775.839968750	1400.000	5000.000	1.0000
664	Spectrogram 1	1	15775.831968750	15775.839968750	1400.000	5000.000	1.0000
665	Waveform 1	1	15776.455968750	15776.463968750	1400.000	5000.000	1.0000
665	Spectrogram 1	1	15776.455968750	15776.463968750	1400.000	5000.000	1.0000
666	Waveform 1	1	15778.015968750	15778.023968750	1400.000	5000.000	1.0000
666	Spectrogram 1	1	15778.015968750	15778.023968750	1400.000	5000.000	1.0000
667	Waveform 1	1	15780.623968750	15780.631968750	1400.000	5000.000	1.0000
667	Spectrogram 1	1	15780.623968750	15780.631968750	1400.000	5000.000	1.0000
668	Waveform 1	1	15780.967968750	15780.975968750	1400.000	5000.000	1.0000
668	Spectrogram 1	1	15780.967968750	15780.975968750	1400.000	5000.000	1.0000
669	Waveform 1	1	15785.647968750	15785.655968750	1400.000	5000.000	1.0000
669	Spectrogram 1	1	15785.647968750	15785.655968750	1400.000	5000.000	1.0000
670	Waveform 1	1	15785.751968750	15785.759968750	1400.000	5000.000	1.0000
670	Spectrogram 1	1	15785.751968750	15785.759968750	1400.000	5000.000	1.0000
671	Waveform 1	1	15795.703968750	15795.711968750	1400.000	5000.000	1.0000
671	Spectrogram 1	1	15795.703968750	15795.711968750	1400.000	5000.000	1.0000
672	Waveform 1	1	15796.415968750	15796.423968750	1400.000	5000.000	1.0000
672	Spectrogram 1	1	15796.415968750	15796.423968750	1400.000	5000.000	1.0000
673	Waveform 1	1	15797.671968750	15797.679968750	1400.000	5000.000	1.0000
673	Spectrogram 1	1	15797.671968750	15797.679968750	1400.000	5000.000	1.0000
674	Waveform 1	1	15807.935968750	15807.943968750	1400.000	5000.000	1.0000
674	Spectrogram 1	1	15807.935968750	15807.943968750	1400.000	5000.000	1.0000
675	Waveform 1	1	15808.311968750	15808.319968750	1400.000	5000.000	1.0000
675	Spectrogram 1	1	15808.311968750	15808.319968750	1400.000	5000.000	1.0000
676	Waveform 1	1	15813.559968750	15813.567968750	1400.000	5000.000	1.0000
676	Spectrogram 1	1	15813.559968750	15813.567968750	1400.000	5000.000	1.0000
677	Waveform 1	1	15822.463968750	15822.471968750	1400.000	5000.000	1.0000
677	Spectrogram 1	1	15822.463968750	15822.471968750	1400.000	5000.000	1.0000
678	Waveform 1	1	15827.495968750	15827.503968750	1400.000	5000.000	1.0000
678	Spectrogram 1	1	15827.495968750	15827.503968750	1400.000	5000.000	1.0000
679	Waveform 1	1	15829.375968750	15829.383968750	1400.000	5000.000	1.0000
679	Spectrogram 1	1	15829.375968750	15829.383968750	1400.000	5000.000	1.0000
680	Waveform 1	1	15831.383968750	15831.391968750	1400.000	5000.000	1.0000
680	Spectrogram 1	1	15831.383968750	15831.391968750	1400.000	5000.000	1.0000
681	Waveform 1	1	15832.143968750	15832.151968750	1400.000	5000.000	1.0000
681	Spectrogram 1	1	15832.143968750	15832.151968750	1400.000	5000.000	1.0000
682	Waveform 1	1	15832.311968750	15832.319968750	1400.000	5000.000	1.0000
682	Spectrogram 1	1	15832.311968750	15832.319968750	1400.000	5000.000	1.0000
683	Waveform 1	1	15832.479968750	15832.487968750	1400.000	5000.000	1.0000
683	Spectrogram 1	1	15832.479968750	15832.487968750	1400.000	5000.000	1.0000
684	Waveform 1	1	15839.335968750	15839.343968750	1400.000	5000.000	1.0000
684	Spectrogram 1	1	15839.335968750	15839.343968750	1400.000	5000.000	1.0000
685	Waveform 1	1	15844.351968750	15844.359968750	1400.000	5000.000	1.0000
685	Spectrogram 1	1	15844.351968750	15844.359968750	1400.000	5000.000	1.0000
686	Waveform 1	1	15846.815968750	15846.823968750	1400.000	5000.000	1.0000
686	Spectrogram 1	1	15846.815968750	15846.823968750	1400.000	5000.000	1.0000
687	Waveform 1	1	15853.855968750	15853.863968750	1400.000	5000.000	1.0000
687	Spectrogram 1	1	15853.855968750	15853.863968750	1400.000	5000.000	1.0000
688	Waveform 1	1	15859.663968750	15859.671968750	1400.000	5000.000	1.0000
688	Spectrogram 1	1	15859.663968750	15859.671968750	1400.000	5000.000	1.0000
689	Waveform 1	1	15861.575968750	15861.583968750	1400.000	5000.000	1.0000
689	Spectrogram 1	1	15861.575968750	15861.583968750	1400.000	5000.000	1.0000
690	Waveform 1	1	15878.175968750	15878.183968750	1400.000	5000.000	1.0000
690	Spectrogram 1	1	15878.175968750	15878.183968750	1400.000	5000.000	1.0000
691	Waveform 1	1	15879.951968750	15879.959968750	1400.000	5000.000	1.0000
691	Spectrogram 1	1	15879.951968750	15879.959968750	1400.000	5000.000	1.0000
692	Waveform 1	1	15887.039968750	15887.047968750	1400.000	5000.000	1.0000
692	Spectrogram 1	1	15887.039968750	15887.047968750	1400.000	5000.000	1.0000
693	Waveform 1	1	15897.183968750	15897.191968750	1400.000	5000.000	1.0000
693	Spectrogram 1	1	15897.183968750	15897.191968750	1400.000	5000.000	1.0000
694	Waveform 1	1	15902.183968750	15902.191968750	1400.000	5000.000	1.0000
694	Spectrogram 1	1	15902.183968750	15902.191968750	1400.000	5000.000	1.0000
695	Waveform 1	1	15907.351968750	15907.359968750	1400.000	5000.000	1.0000
695	Spectrogram 1	1	15907.351968750	15907.359968750	1400.000	5000.000	1.0000
696	Waveform 1	1	15907.775968750	15907.783968750	1400.000	5000.000	1.0000
696	Spectrogram 1	1	15907.775968750	15907.783968750	1400.000	5000.000	1.0000
697	Waveform 1	1	15929.887968750	15929.895968750	1400.000	5000.000	1.0000
697	Spectrogram 1	1	15929.887968750	15929.895968750	1400.000	5000.000	1.0000
698	Waveform 1	1	15934.279968750	15934.287968750	1400.000	5000.000	1.0000
698	Spectrogram 1	1	15934.279968750	15934.287968750	1400.000	5000.000	1.0000
699	Waveform 1	1	15942.999968750	15943.007968750	1400.000	5000.000	1.0000
699	Spectrogram 1	1	15942.999968750	15943.007968750	1400.000	5000.000	1.0000
700	Waveform 1	1	15943.335968750	15943.343968750	1400.000	5000.000	1.0000
700	Spectrogram 1	1	15943.335968750	15943.343968750	1400.000	5000.000	1.0000
701	Waveform 1	1	15947.487968750	15947.495968750	1400.000	5000.000	1.0000
701	Spectrogram 1	1	15947.487968750	15947.495968750	1400.000	5000.000	1.0000
702	Waveform 1	1	15948.039968750	15948.047968750	1400.000	5000.000	1.0000
702	Spectrogram 1	1	15948.039968750	15948.047968750	1400.000	5000.000	1.0000
703	Waveform 1	1	15962.519968750	15962.527968750	1400.000	5000.000	1.0000
703	Spectrogram 1	1	15962.519968750	15962.527968750	1400.000	5000.000	1.0000
704	Waveform 1	1	15966.607968750	15966.615968750	1400.000	5000.000	1.0000
704	Spectrogram 1	1	15966.607968750	15966.615968750	1400.000	5000.000	1.0000
705	Waveform 1	1	15976.111968750	15976.119968750	1400.000	5000.000	1.0000
705	Spectrogram 1	1	15976.111968750	15976.119968750	1400.000	5000.000	1.0000
706	Waveform 1	1	15984.335968750	15984.343968750	1400.000	5000.000	1.0000
706	Spectrogram 1	1	15984.335968750	15984.343968750	1400.000	5000.000	1.0000
707	Waveform 1	1	15989.815968750	15989.823968750	1400.000	5000.000	1.0000
707	Spectrogram 1	1	15989.815968750	15989.823968750	1400.000	5000.000	1.0000
708	Waveform 1	1	15989.911968750	15989.919968750	1400.000	5000.000	1.0000
708	Spectrogram 1	1	15989.911968750	15989.919968750	1400.000	5000.000	1.0000
709	Waveform 1	1	15991.439968750	15991.447968750	1400.000	5000.000	1.0000
709	Spectrogram 1	1	15991.439968750	15991.447968750	1400.000	5000.000	1.0000
710	Waveform 1	1	16011.751968750	16011.759968750	1400.000	5000.000	1.0000
710	Spectrogram 1	1	16011.751968750	16011.759968750	1400.000	5000.000	1.0000
711	Waveform 1	1	16020.423968750	16020.431968750	1400.000	5000.000	1.0000
711	Spectrogram 1	1	16020.423968750	16020.431968750	1400.000	5000.000	1.0000
712	Waveform 1	1	16020.671968750	16020.679968750	1400.000	5000.000	1.0000
712	Spectrogram 1	1	16020.671968750	16020.679968750	1400.000	5000.000	1.0000
713	Waveform 1	1	16031.879968750	16031.887968750	1400.000	5000.000	1.0000
713	Spectrogram 1	1	16031.879968750	16031.887968750	1400.000	5000.000	1.0000
714	Waveform 1	1	16032.343968750	16032.351968750	1400.000	5000.000	1.0000
714	Spectrogram 1	1	16032.343968750	16032.351968750	1400.000	5000.000	1.0000
715	Waveform 1	1	16033.871968750	16033.879968750	1400.000	5000.000	1.0000
715	Spectrogram 1	1	16033.871968750	16033.879968750	1400.000	5000.000	1.0000
716	Waveform 1	1	16035.767968750	16035.775968750	1400.000	5000.000	1.0000
716	Spectrogram 1	1	16035.767968750	16035.775968750	1400.000	5000.000	1.0000
717	Waveform 1	1	16061.399968750	16061.407968750	1400.000	5000.000	1.0000
717	Spectrogram 1	1	16061.399968750	16061.407968750	1400.000	5000.000	1.0000
718	Waveform 1	1	16088.255968750	16088.263968750	1400.000	5000.000	1.0000
718	Spectrogram 1	1	16088.255968750	16088.263968750	1400.000	5000.000	1.0000
719	Waveform 1	1	16103.271968750	16103.279968750	1400.000	5000.000	1.0000
719	Spectrogram 1	1	16103.271968750	16103.279968750	1400.000	5000.000	1.0000
720	Waveform 1	1	16103.959968750	16103.967968750	1400.000	5000.000	1.0000
720	Spectrogram 1	1	16103.959968750	16103.967968750	1400.000	5000.000	1.0000
721	Waveform 1	1	16104.415968750	16104.423968750	1400.000	5000.000	1.0000
721	Spectrogram 1	1	16104.415968750	16104.423968750	1400.000	5000.000	1.0000
722	Waveform 1	1	16106.359968750	16106.367968750	1400.000	5000.000	1.0000
722	Spectrogram 1	1	16106.359968750	16106.367968750	1400.000	5000.000	1.0000
723	Waveform 1	1	16120.359968750	16120.367968750	1400.000	5000.000	1.0000
723	Spectrogram 1	1	16120.359968750	16120.367968750	1400.000	5000.000	1.0000
724	Waveform 1	1	16120.887968750	16120.895968750	1400.000	5000.000	1.0000
724	Spectrogram 1	1	16120.887968750	16120.895968750	1400.000	5000.000	1.0000
725	Waveform 1	1	16126.871968750	16126.879968750	1400.000	5000.000	1.0000
725	Spectrogram 1	1	16126.871968750	16126.879968750	1400.000	5000.000	1.0000
726	Waveform 1	1	16140.191968750	16140.199968750	1400.000	5000.000	1.0000
726	Spectrogram 1	1	16140.191968750	16140.199968750	1400.000	5000.000	1.0000
727	Waveform 1	1	16144.079968750	16144.087968750	1400.000	5000.000	1.0000
727	Spectrogram 1	1	16144.079968750	16144.087968750	1400.000	5000.000	1.0000
728	Waveform 1	1	16148.375968750	16148.383968750	1400.000	5000.000	1.0000
728	Spectrogram 1	1	16148.375968750	16148.383968750	1400.000	5000.000	1.0000
729	Waveform 1	1	16149.783968750	16149.791968750	1400.000	5000.000	1.0000
729	Spectrogram 1	1	16149.783968750	16149.791968750	1400.000	5000.000	1.0000
730	Waveform 1	1	16150.487968750	16150.495968750	1400.000	5000.000	1.0000
