Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
378	Waveform 1	1	1573.095968750	1573.103968750	1400.000	5000.000	1.0000
378	Spectrogram 1	1	1573.095968750	1573.103968750	1400.000	5000.000	1.0000
379	Waveform 1	1	1573.271968750	1573.279968750	1400.000	5000.000	1.0000
379	Spectrogram 1	1	1573.271968750	1573.279968750	1400.000	5000.000	1.0000
380	Waveform 1	1	1574.687968750	1574.695968750	1400.000	5000.000	1.0000
380	Spectrogram 1	1	1574.687968750	1574.695968750	1400.000	5000.000	1.0000
381	Waveform 1	1	1575.383968750	1575.391968750	1400.000	5000.000	1.0000
381	Spectrogram 1	1	1575.383968750	1575.391968750	1400.000	5000.000	1.0000
382	Waveform 1	1	1612.591968750	1612.599968750	1400.000	5000.000	1.0000
382	Spectrogram 1	1	1612.591968750	1612.599968750	1400.000	5000.000	1.0000
383	Waveform 1	1	1638.183968750	1638.191968750	1400.000	5000.000	1.0000
383	Spectrogram 1	1	1638.183968750	1638.191968750	1400.000	5000.000	1.0000
384	Waveform 1	1	1661.359968750	1661.367968750	1400.000	5000.000	1.0000
384	Spectrogram 1	1	1661.359968750	1661.367968750	1400.000	5000.000	1.0000
385	Waveform 1	1	1664.439968750	1664.447968750	1400.000	5000.000	1.0000
385	Spectrogram 1	1	1664.439968750	1664.447968750	1400.000	5000.000	1.0000
386	Waveform 1	1	1664.783968750	1664.791968750	1400.000	5000.000	1.0000
386	Spectrogram 1	1	1664.783968750	1664.791968750	1400.000	5000.000	1.0000
387	Waveform 1	1	1670.799968750	1670.807968750	1400.000	5000.000	1.0000
387	Spectrogram 1	1	1670.799968750	1670.807968750	1400.000	5000.000	1.0000
388	Waveform 1	1	1683.671968750	1683.687968750	1400.000	5000.000	1.0000
388	Spectrogram 1	1	1683.671968750	1683.687968750	1400.000	5000.000	1.0000
389	Waveform 1	1	1683.863968750	1683.927968750	1400.000	5000.000	1.0000
389	Spectrogram 1	1	1683.863968750	1683.927968750	1400.000	5000.000	1.0000
390	Waveform 1	1	1684.015968750	1684.023968750	1400.000	5000.000	1.0000
390	Spectrogram 1	1	1684.015968750	1684.023968750	1400.000	5000.000	1.0000
391	Waveform 1	1	1695.815968750	1695.831968750	1400.000	5000.000	1.0000
391	Spectrogram 1	1	1695.815968750	1695.831968750	1400.000	5000.000	1.0000
392	Waveform 1	1	1700.135968750	1700.143968750	1400.000	5000.000	1.0000
392	Spectrogram 1	1	1700.135968750	1700.143968750	1400.000	5000.000	1.0000
393	Waveform 1	1	1702.711968750	1702.743968750	1400.000	5000.000	1.0000
393	Spectrogram 1	1	1702.711968750	1702.743968750	1400.000	5000.000	1.0000
394	Waveform 1	1	1706.439968750	1706.447968750	1400.000	5000.000	1.0000
394	Spectrogram 1	1	1706.439968750	1706.447968750	1400.000	5000.000	1.0000
395	Waveform 1	1	1707.023968750	1707.039968750	1400.000	5000.000	1.0000
395	Spectrogram 1	1	1707.023968750	1707.039968750	1400.000	5000.000	1.0000
396	Waveform 1	1	1717.903968750	1717.911968750	1400.000	5000.000	1.0000
396	Spectrogram 1	1	1717.903968750	1717.911968750	1400.000	5000.000	1.0000
397	Waveform 1	1	1723.279968750	1723.287968750	1400.000	5000.000	1.0000
397	Spectrogram 1	1	1723.279968750	1723.287968750	1400.000	5000.000	1.0000
398	Waveform 1	1	1724.295968750	1724.303968750	1400.000	5000.000	1.0000
398	Spectrogram 1	1	1724.295968750	1724.303968750	1400.000	5000.000	1.0000
399	Waveform 1	1	1725.367968750	1725.375968750	1400.000	5000.000	1.0000
399	Spectrogram 1	1	1725.367968750	1725.375968750	1400.000	5000.000	1.0000
400	Waveform 1	1	1725.503968750	1725.511968750	1400.000	5000.000	1.0000
400	Spectrogram 1	1	1725.503968750	1725.511968750	1400.000	5000.000	1.0000
401	Waveform 1	1	1727.367968750	1727.391968750	1400.000	5000.000	1.0000
401	Spectrogram 1	1	1727.367968750	1727.391968750	1400.000	5000.000	1.0000
402	Waveform 1	1	1728.119968750	1728.127968750	1400.000	5000.000	1.0000
402	Spectrogram 1	1	1728.119968750	1728.127968750	1400.000	5000.000	1.0000
403	Waveform 1	1	1736.039968750	1736.047968750	1400.000	5000.000	1.0000
403	Spectrogram 1	1	1736.039968750	1736.047968750	1400.000	5000.000	1.0000
404	Waveform 1	1	1736.559968750	1736.567968750	1400.000	5000.000	1.0000
404	Spectrogram 1	1	1736.559968750	1736.567968750	1400.000	5000.000	1.0000
405	Waveform 1	1	1758.079968750	1758.095968750	1400.000	5000.000	1.0000
405	Spectrogram 1	1	1758.079968750	1758.095968750	1400.000	5000.000	1.0000
406	Waveform 1	1	1775.999968750	1776.015968750	1400.000	5000.000	1.0000
406	Spectrogram 1	1	1775.999968750	1776.015968750	1400.000	5000.000	1.0000
407	Waveform 1	1	1782.999968750	1783.007968750	1400.000	5000.000	1.0000
407	Spectrogram 1	1	1782.999968750	1783.007968750	1400.000	5000.000	1.0000
408	Waveform 1	1	1791.871968750	1791.879968750	1400.000	5000.000	1.0000
408	Spectrogram 1	1	1791.871968750	1791.879968750	1400.000	5000.000	1.0000
409	Waveform 1	1	1817.111968750	1817.119968750	1400.000	5000.000	1.0000
409	Spectrogram 1	1	1817.111968750	1817.119968750	1400.000	5000.000	1.0000
410	Waveform 1	1	1817.335968750	1817.343968750	1400.000	5000.000	1.0000
410	Spectrogram 1	1	1817.335968750	1817.343968750	1400.000	5000.000	1.0000
411	Waveform 1	1	1818.551968750	1818.559968750	1400.000	5000.000	1.0000
411	Spectrogram 1	1	1818.551968750	1818.559968750	1400.000	5000.000	1.0000
412	Waveform 1	1	1819.047968750	1819.055968750	1400.000	5000.000	1.0000
412	Spectrogram 1	1	1819.047968750	1819.055968750	1400.000	5000.000	1.0000
413	Waveform 1	1	1819.535968750	1819.543968750	1400.000	5000.000	1.0000
413	Spectrogram 1	1	1819.535968750	1819.543968750	1400.000	5000.000	1.0000
414	Waveform 1	1	1821.903968750	1821.911968750	1400.000	5000.000	1.0000
414	Spectrogram 1	1	1821.903968750	1821.911968750	1400.000	5000.000	1.0000
415	Waveform 1	1	1822.111968750	1822.127968750	1400.000	5000.000	1.0000
415	Spectrogram 1	1	1822.111968750	1822.127968750	1400.000	5000.000	1.0000
416	Waveform 1	1	1824.639968750	1824.647968750	1400.000	5000.000	1.0000
416	Spectrogram 1	1	1824.639968750	1824.647968750	1400.000	5000.000	1.0000
417	Waveform 1	1	1827.079968750	1827.095968750	1400.000	5000.000	1.0000
417	Spectrogram 1	1	1827.079968750	1827.095968750	1400.000	5000.000	1.0000
418	Waveform 1	1	1835.855968750	1835.863968750	1400.000	5000.000	1.0000
418	Spectrogram 1	1	1835.855968750	1835.863968750	1400.000	5000.000	1.0000
419	Waveform 1	1	1849.463968750	1849.471968750	1400.000	5000.000	1.0000
419	Spectrogram 1	1	1849.463968750	1849.471968750	1400.000	5000.000	1.0000
420	Waveform 1	1	1859.719968750	1859.727968750	1400.000	5000.000	1.0000
420	Spectrogram 1	1	1859.719968750	1859.727968750	1400.000	5000.000	1.0000
421	Waveform 1	1	1866.263968750	1866.279968750	1400.000	5000.000	1.0000
421	Spectrogram 1	1	1866.263968750	1866.279968750	1400.000	5000.000	1.0000
422	Waveform 1	1	1866.431968750	1866.447968750	1400.000	5000.000	1.0000
422	Spectrogram 1	1	1866.431968750	1866.447968750	1400.000	5000.000	1.0000
423	Waveform 1	1	1866.607968750	1866.615968750	1400.000	5000.000	1.0000
423	Spectrogram 1	1	1866.607968750	1866.615968750	1400.000	5000.000	1.0000
424	Waveform 1	1	1866.799968750	1866.807968750	1400.000	5000.000	1.0000
424	Spectrogram 1	1	1866.799968750	1866.807968750	1400.000	5000.000	1.0000
425	Waveform 1	1	1867.983968750	1867.991968750	1400.000	5000.000	1.0000
425	Spectrogram 1	1	1867.983968750	1867.991968750	1400.000	5000.000	1.0000
426	Waveform 1	1	1871.791968750	1871.799968750	1400.000	5000.000	1.0000
426	Spectrogram 1	1	1871.791968750	1871.799968750	1400.000	5000.000	1.0000
427	Waveform 1	1	1873.247968750	1873.255968750	1400.000	5000.000	1.0000
427	Spectrogram 1	1	1873.247968750	1873.255968750	1400.000	5000.000	1.0000
428	Waveform 1	1	1873.415968750	1873.431968750	1400.000	5000.000	1.0000
428	Spectrogram 1	1	1873.415968750	1873.431968750	1400.000	5000.000	1.0000
429	Waveform 1	1	1880.335968750	1880.343968750	1400.000	5000.000	1.0000
429	Spectrogram 1	1	1880.335968750	1880.343968750	1400.000	5000.000	1.0000
430	Waveform 1	1	1881.263968750	1881.271968750	1400.000	5000.000	1.0000
430	Spectrogram 1	1	1881.263968750	1881.271968750	1400.000	5000.000	1.0000
431	Waveform 1	1	1884.823968750	1884.831968750	1400.000	5000.000	1.0000
431	Spectrogram 1	1	1884.823968750	1884.831968750	1400.000	5000.000	1.0000
432	Waveform 1	1	1901.439968750	1901.447968750	1400.000	5000.000	1.0000
432	Spectrogram 1	1	1901.439968750	1901.447968750	1400.000	5000.000	1.0000
433	Waveform 1	1	1907.575968750	1907.583968750	1400.000	5000.000	1.0000
433	Spectrogram 1	1	1907.575968750	1907.583968750	1400.000	5000.000	1.0000
434	Waveform 1	1	1924.799968750	1924.807968750	1400.000	5000.000	1.0000
434	Spectrogram 1	1	1924.799968750	1924.807968750	1400.000	5000.000	1.0000
435	Waveform 1	1	1928.007968750	1928.015968750	1400.000	5000.000	1.0000
435	Spectrogram 1	1	1928.007968750	1928.015968750	1400.000	5000.000	1.0000
436	Waveform 1	1	1930.239968750	1930.255968750	1400.000	5000.000	1.0000
436	Spectrogram 1	1	1930.239968750	1930.255968750	1400.000	5000.000	1.0000
437	Waveform 1	1	1931.799968750	1931.815968750	1400.000	5000.000	1.0000
437	Spectrogram 1	1	1931.799968750	1931.815968750	1400.000	5000.000	1.0000
438	Waveform 1	1	1948.543968750	1948.559968750	1400.000	5000.000	1.0000
438	Spectrogram 1	1	1948.543968750	1948.559968750	1400.000	5000.000	1.0000
439	Waveform 1	1	1958.799968750	1958.807968750	1400.000	5000.000	1.0000
439	Spectrogram 1	1	1958.799968750	1958.807968750	1400.000	5000.000	1.0000
440	Waveform 1	1	1959.303968750	1959.311968750	1400.000	5000.000	1.0000
440	Spectrogram 1	1	1959.303968750	1959.311968750	1400.000	5000.000	1.0000
441	Waveform 1	1	1973.463968750	1973.471968750	1400.000	5000.000	1.0000
441	Spectrogram 1	1	1973.463968750	1973.471968750	1400.000	5000.000	1.0000
442	Waveform 1	1	1984.231968750	1984.239968750	1400.000	5000.000	1.0000
442	Spectrogram 1	1	1984.231968750	1984.239968750	1400.000	5000.000	1.0000
443	Waveform 1	1	1992.039968750	1992.047968750	1400.000	5000.000	1.0000
443	Spectrogram 1	1	1992.039968750	1992.047968750	1400.000	5000.000	1.0000
444	Waveform 1	1	1996.919968750	1996.927968750	1400.000	5000.000	1.0000
444	Spectrogram 1	1	1996.919968750	1996.927968750	1400.000	5000.000	1.0000
445	Waveform 1	1	2059.023968750	2059.031968750	1400.000	5000.000	1.0000
445	Spectrogram 1	1	2059.023968750	2059.031968750	1400.000	5000.000	1.0000
446	Waveform 1	1	2066.567968750	2066.575968750	1400.000	5000.000	1.0000
446	Spectrogram 1	1	2066.567968750	2066.575968750	1400.000	5000.000	1.0000
447	Waveform 1	1	2068.671968750	2068.679968750	1400.000	5000.000	1.0000
447	Spectrogram 1	1	2068.671968750	2068.679968750	1400.000	5000.000	1.0000
448	Waveform 1	1	2080.727968750	2080.743968750	1400.000	5000.000	1.0000
448	Spectrogram 1	1	2080.727968750	2080.743968750	1400.000	5000.000	1.0000
449	Waveform 1	1	2123.943968750	2123.951968750	1400.000	5000.000	1.0000
449	Spectrogram 1	1	2123.943968750	2123.951968750	1400.000	5000.000	1.0000
450	Waveform 1	1	2128.103968750	2128.111968750	1400.000	5000.000	1.0000
450	Spectrogram 1	1	2128.103968750	2128.111968750	1400.000	5000.000	1.0000
451	Waveform 1	1	2128.727968750	2128.791968750	1400.000	5000.000	0.8750
451	Spectrogram 1	1	2128.727968750	2128.791968750	1400.000	5000.000	0.8750
452	Waveform 1	1	2129.423968750	2129.431968750	1400.000	5000.000	1.0000
452	Spectrogram 1	1	2129.423968750	2129.431968750	1400.000	5000.000	1.0000
453	Waveform 1	1	2130.191968750	2130.199968750	1400.000	5000.000	1.0000
453	Spectrogram 1	1	2130.191968750	2130.199968750	1400.000	5000.000	1.0000
454	Waveform 1	1	2132.207968750	2132.231968750	1400.000	5000.000	1.0000
454	Spectrogram 1	1	2132.207968750	2132.231968750	1400.000	5000.000	1.0000
455	Waveform 1	1	2134.823968750	2134.831968750	1400.000	5000.000	1.0000
455	Spectrogram 1	1	2134.823968750	2134.831968750	1400.000	5000.000	1.0000
456	Waveform 1	1	2144.799968750	2144.807968750	1400.000	5000.000	1.0000
456	Spectrogram 1	1	2144.799968750	2144.807968750	1400.000	5000.000	1.0000
457	Waveform 1	1	2159.999968750	2160.007968750	1400.000	5000.000	1.0000
457	Spectrogram 1	1	2159.999968750	2160.007968750	1400.000	5000.000	1.0000
458	Waveform 1	1	2161.135968750	2161.143968750	1400.000	5000.000	1.0000
458	Spectrogram 1	1	2161.135968750	2161.143968750	1400.000	5000.000	1.0000
459	Waveform 1	1	2161.647968750	2161.655968750	1400.000	5000.000	1.0000
459	Spectrogram 1	1	2161.647968750	2161.655968750	1400.000	5000.000	1.0000
460	Waveform 1	1	2166.719968750	2166.727968750	1400.000	5000.000	1.0000
460	Spectrogram 1	1	2166.719968750	2166.727968750	1400.000	5000.000	1.0000
461	Waveform 1	1	2175.031968750	2175.039968750	1400.000	5000.000	1.0000
461	Spectrogram 1	1	2175.031968750	2175.039968750	1400.000	5000.000	1.0000
462	Waveform 1	1	2193.471968750	2193.479968750	1400.000	5000.000	1.0000
462	Spectrogram 1	1	2193.471968750	2193.479968750	1400.000	5000.000	1.0000
463	Waveform 1	1	2198.567968750	2198.575968750	1400.000	5000.000	1.0000
463	Spectrogram 1	1	2198.567968750	2198.575968750	1400.000	5000.000	1.0000
464	Waveform 1	1	2199.207968750	2199.223968750	1400.000	5000.000	1.0000
464	Spectrogram 1	1	2199.207968750	2199.223968750	1400.000	5000.000	1.0000
465	Waveform 1	1	2199.415968750	2199.423968750	1400.000	5000.000	1.0000
465	Spectrogram 1	1	2199.415968750	2199.423968750	1400.000	5000.000	1.0000
466	Waveform 1	1	2201.551968750	2201.559968750	1400.000	5000.000	1.0000
466	Spectrogram 1	1	2201.551968750	2201.559968750	1400.000	5000.000	1.0000
467	Waveform 1	1	2211.223968750	2211.231968750	1400.000	5000.000	1.0000
467	Spectrogram 1	1	2211.223968750	2211.231968750	1400.000	5000.000	1.0000
468	Waveform 1	1	2214.887968750	2214.895968750	1400.000	5000.000	1.0000
468	Spectrogram 1	1	2214.887968750	2214.895968750	1400.000	5000.000	1.0000
469	Waveform 1	1	2217.223968750	2217.247968750	1400.000	5000.000	1.0000
469	Spectrogram 1	1	2217.223968750	2217.247968750	1400.000	5000.000	1.0000
470	Waveform 1	1	2217.367968750	2217.375968750	1400.000	5000.000	1.0000
470	Spectrogram 1	1	2217.367968750	2217.375968750	1400.000	5000.000	1.0000
471	Waveform 1	1	2217.727968750	2217.735968750	1400.000	5000.000	1.0000
471	Spectrogram 1	1	2217.727968750	2217.735968750	1400.000	5000.000	1.0000
472	Waveform 1	1	2219.783968750	2219.791968750	1400.000	5000.000	1.0000
472	Spectrogram 1	1	2219.783968750	2219.791968750	1400.000	5000.000	1.0000
473	Waveform 1	1	2221.959968750	2221.967968750	1400.000	5000.000	1.0000
473	Spectrogram 1	1	2221.959968750	2221.967968750	1400.000	5000.000	1.0000
474	Waveform 1	1	2222.871968750	2222.879968750	1400.000	5000.000	1.0000
474	Spectrogram 1	1	2222.871968750	2222.879968750	1400.000	5000.000	1.0000
475	Waveform 1	1	2223.215968750	2223.223968750	1400.000	5000.000	1.0000
475	Spectrogram 1	1	2223.215968750	2223.223968750	1400.000	5000.000	1.0000
476	Waveform 1	1	2223.567968750	2223.583968750	1400.000	5000.000	1.0000
476	Spectrogram 1	1	2223.567968750	2223.583968750	1400.000	5000.000	1.0000
477	Waveform 1	1	2223.951968750	2223.959968750	1400.000	5000.000	1.0000
477	Spectrogram 1	1	2223.951968750	2223.959968750	1400.000	5000.000	1.0000
478	Waveform 1	1	2227.535968750	2227.543968750	1400.000	5000.000	1.0000
478	Spectrogram 1	1	2227.535968750	2227.543968750	1400.000	5000.000	1.0000
479	Waveform 1	1	2228.223968750	2228.231968750	1400.000	5000.000	1.0000
479	Spectrogram 1	1	2228.223968750	2228.231968750	1400.000	5000.000	1.0000
480	Waveform 1	1	2228.391968750	2228.399968750	1400.000	5000.000	1.0000
480	Spectrogram 1	1	2228.391968750	2228.399968750	1400.000	5000.000	1.0000
481	Waveform 1	1	2231.647968750	2231.655968750	1400.000	5000.000	1.0000
481	Spectrogram 1	1	2231.647968750	2231.655968750	1400.000	5000.000	1.0000
482	Waveform 1	1	2232.551968750	2232.559968750	1400.000	5000.000	1.0000
482	Spectrogram 1	1	2232.551968750	2232.559968750	1400.000	5000.000	1.0000
483	Waveform 1	1	2232.895968750	2232.911968750	1400.000	5000.000	1.0000
483	Spectrogram 1	1	2232.895968750	2232.911968750	1400.000	5000.000	1.0000
484	Waveform 1	1	2236.359968750	2236.367968750	1400.000	5000.000	1.0000
484	Spectrogram 1	1	2236.359968750	2236.367968750	1400.000	5000.000	1.0000
485	Waveform 1	1	2236.575968750	2236.583968750	1400.000	5000.000	1.0000
485	Spectrogram 1	1	2236.575968750	2236.583968750	1400.000	5000.000	1.0000
486	Waveform 1	1	2238.143968750	2238.151968750	1400.000	5000.000	1.0000
486	Spectrogram 1	1	2238.143968750	2238.151968750	1400.000	5000.000	1.0000
487	Waveform 1	1	2238.231968750	2238.239968750	1400.000	5000.000	1.0000
487	Spectrogram 1	1	2238.231968750	2238.239968750	1400.000	5000.000	1.0000
488	Waveform 1	1	2238.375968750	2238.383968750	1400.000	5000.000	1.0000
488	Spectrogram 1	1	2238.375968750	2238.383968750	1400.000	5000.000	1.0000
489	Waveform 1	1	2241.599968750	2241.607968750	1400.000	5000.000	1.0000
489	Spectrogram 1	1	2241.599968750	2241.607968750	1400.000	5000.000	1.0000
490	Waveform 1	1	2245.743968750	2245.751968750	1400.000	5000.000	1.0000
490	Spectrogram 1	1	2245.743968750	2245.751968750	1400.000	5000.000	1.0000
491	Waveform 1	1	2252.127968750	2252.135968750	1400.000	5000.000	1.0000
491	Spectrogram 1	1	2252.127968750	2252.135968750	1400.000	5000.000	1.0000
492	Waveform 1	1	2259.799968750	2259.807968750	1400.000	5000.000	1.0000
492	Spectrogram 1	1	2259.799968750	2259.807968750	1400.000	5000.000	1.0000
493	Waveform 1	1	2260.495968750	2260.503968750	1400.000	5000.000	1.0000
493	Spectrogram 1	1	2260.495968750	2260.503968750	1400.000	5000.000	1.0000
494	Waveform 1	1	2262.935968750	2262.951968750	1400.000	5000.000	1.0000
494	Spectrogram 1	1	2262.935968750	2262.951968750	1400.000	5000.000	1.0000
495	Waveform 1	1	2263.111968750	2263.119968750	1400.000	5000.000	1.0000
495	Spectrogram 1	1	2263.111968750	2263.119968750	1400.000	5000.000	1.0000
496	Waveform 1	1	2264.015968750	2264.023968750	1400.000	5000.000	1.0000
496	Spectrogram 1	1	2264.015968750	2264.023968750	1400.000	5000.000	1.0000
497	Waveform 1	1	2264.831968750	2264.839968750	1400.000	5000.000	1.0000
497	Spectrogram 1	1	2264.831968750	2264.839968750	1400.000	5000.000	1.0000
498	Waveform 1	1	2266.383968750	2266.391968750	1400.000	5000.000	1.0000
498	Spectrogram 1	1	2266.383968750	2266.391968750	1400.000	5000.000	1.0000
499	Waveform 1	1	2267.743968750	2267.751968750	1400.000	5000.000	1.0000
499	Spectrogram 1	1	2267.743968750	2267.751968750	1400.000	5000.000	1.0000
500	Waveform 1	1	2268.295968750	2268.303968750	1400.000	5000.000	1.0000
500	Spectrogram 1	1	2268.295968750	2268.303968750	1400.000	5000.000	1.0000
501	Waveform 1	1	2272.767968750	2272.775968750	1400.000	5000.000	1.0000
501	Spectrogram 1	1	2272.767968750	2272.775968750	1400.000	5000.000	1.0000
502	Waveform 1	1	2279.223968750	2279.239968750	1400.000	5000.000	1.0000
502	Spectrogram 1	1	2279.223968750	2279.239968750	1400.000	5000.000	1.0000
503	Waveform 1	1	2285.519968750	2285.527968750	1400.000	5000.000	1.0000
503	Spectrogram 1	1	2285.519968750	2285.527968750	1400.000	5000.000	1.0000
504	Waveform 1	1	2292.319968750	2292.327968750	1400.000	5000.000	1.0000
504	Spectrogram 1	1	2292.319968750	2292.327968750	1400.000	5000.000	1.0000
505	Waveform 1	1	2296.207968750	2296.215968750	1400.000	5000.000	1.0000
505	Spectrogram 1	1	2296.207968750	2296.215968750	1400.000	5000.000	1.0000
506	Waveform 1	1	2296.375968750	2296.383968750	1400.000	5000.000	1.0000
506	Spectrogram 1	1	2296.375968750	2296.383968750	1400.000	5000.000	1.0000
507	Waveform 1	1	2298.647968750	2298.655968750	1400.000	5000.000	1.0000
507	Spectrogram 1	1	2298.647968750	2298.655968750	1400.000	5000.000	1.0000
508	Waveform 1	1	2330.783968750	2330.799968750	1400.000	5000.000	1.0000
508	Spectrogram 1	1	2330.783968750	2330.799968750	1400.000	5000.000	1.0000
509	Waveform 1	1	2334.135968750	2334.143968750	1400.000	5000.000	1.0000
509	Spectrogram 1	1	2334.135968750	2334.143968750	1400.000	5000.000	1.0000
510	Waveform 1	1	2334.207968750	2334.215968750	1400.000	5000.000	1.0000
510	Spectrogram 1	1	2334.207968750	2334.215968750	1400.000	5000.000	1.0000
511	Waveform 1	1	2340.407968750	2340.415968750	1400.000	5000.000	1.0000
511	Spectrogram 1	1	2340.407968750	2340.415968750	1400.000	5000.000	1.0000
512	Waveform 1	1	2340.567968750	2340.583968750	1400.000	5000.000	1.0000
512	Spectrogram 1	1	2340.567968750	2340.583968750	1400.000	5000.000	1.0000
513	Waveform 1	1	2360.799968750	2360.807968750	1400.000	5000.000	1.0000
513	Spectrogram 1	1	2360.799968750	2360.807968750	1400.000	5000.000	1.0000
514	Waveform 1	1	2361.247968750	2361.255968750	1400.000	5000.000	1.0000
514	Spectrogram 1	1	2361.247968750	2361.255968750	1400.000	5000.000	1.0000
515	Waveform 1	1	2370.423968750	2370.431968750	1400.000	5000.000	1.0000
515	Spectrogram 1	1	2370.423968750	2370.431968750	1400.000	5000.000	1.0000
516	Waveform 1	1	2371.039968750	2371.047968750	1400.000	5000.000	1.0000
516	Spectrogram 1	1	2371.039968750	2371.047968750	1400.000	5000.000	1.0000
517	Waveform 1	1	2373.719968750	2373.735968750	1400.000	5000.000	1.0000
517	Spectrogram 1	1	2373.719968750	2373.735968750	1400.000	5000.000	1.0000
518	Waveform 1	1	2373.895968750	2373.927968750	1400.000	5000.000	0.7500
518	Spectrogram 1	1	2373.895968750	2373.927968750	1400.000	5000.000	0.7500
519	Waveform 1	1	2374.063968750	2374.071968750	1400.000	5000.000	1.0000
519	Spectrogram 1	1	2374.063968750	2374.071968750	1400.000	5000.000	1.0000
520	Waveform 1	1	2374.967968750	2374.975968750	1400.000	5000.000	1.0000
520	Spectrogram 1	1	2374.967968750	2374.975968750	1400.000	5000.000	1.0000
521	Waveform 1	1	2378.311968750	2378.319968750	1400.000	5000.000	1.0000
521	Spectrogram 1	1	2378.311968750	2378.319968750	1400.000	5000.000	1.0000
522	Waveform 1	1	2379.767968750	2379.775968750	1400.000	5000.000	1.0000
522	Spectrogram 1	1	2379.767968750	2379.775968750	1400.000	5000.000	1.0000
523	Waveform 1	1	2385.119968750	2385.127968750	1400.000	5000.000	1.0000
523	Spectrogram 1	1	2385.119968750	2385.127968750	1400.000	5000.000	1.0000
524	Waveform 1	1	2387.239968750	2387.247968750	1400.000	5000.000	1.0000
524	Spectrogram 1	1	2387.239968750	2387.247968750	1400.000	5000.000	1.0000
525	Waveform 1	1	2388.143968750	2388.151968750	1400.000	5000.000	1.0000
525	Spectrogram 1	1	2388.143968750	2388.151968750	1400.000	5000.000	1.0000
526	Waveform 1	1	2388.711968750	2388.719968750	1400.000	5000.000	1.0000
526	Spectrogram 1	1	2388.711968750	2388.719968750	1400.000	5000.000	1.0000
527	Waveform 1	1	2389.007968750	2389.015968750	1400.000	5000.000	1.0000
527	Spectrogram 1	1	2389.007968750	2389.015968750	1400.000	5000.000	1.0000
528	Waveform 1	1	2390.695968750	2390.703968750	1400.000	5000.000	1.0000
528	Spectrogram 1	1	2390.695968750	2390.703968750	1400.000	5000.000	1.0000
529	Waveform 1	1	2395.655968750	2395.663968750	1400.000	5000.000	1.0000
529	Spectrogram 1	1	2395.655968750	2395.663968750	1400.000	5000.000	1.0000
530	Waveform 1	1	2396.391968750	2396.399968750	1400.000	5000.000	1.0000
530	Spectrogram 1	1	2396.391968750	2396.399968750	1400.000	5000.000	1.0000
531	Waveform 1	1	2397.783968750	2397.791968750	1400.000	5000.000	1.0000
531	Spectrogram 1	1	2397.783968750	2397.791968750	1400.000	5000.000	1.0000
532	Waveform 1	1	2404.871968750	2404.879968750	1400.000	5000.000	1.0000
532	Spectrogram 1	1	2404.871968750	2404.879968750	1400.000	5000.000	1.0000
533	Waveform 1	1	2411.239968750	2411.247968750	1400.000	5000.000	1.0000
533	Spectrogram 1	1	2411.239968750	2411.247968750	1400.000	5000.000	1.0000
534	Waveform 1	1	2411.383968750	2411.391968750	1400.000	5000.000	1.0000
534	Spectrogram 1	1	2411.383968750	2411.391968750	1400.000	5000.000	1.0000
535	Waveform 1	1	2411.551968750	2411.559968750	1400.000	5000.000	1.0000
535	Spectrogram 1	1	2411.551968750	2411.559968750	1400.000	5000.000	1.0000
536	Waveform 1	1	2412.007968750	2412.015968750	1400.000	5000.000	1.0000
536	Spectrogram 1	1	2412.007968750	2412.015968750	1400.000	5000.000	1.0000
537	Waveform 1	1	2412.471968750	2412.479968750	1400.000	5000.000	1.0000
537	Spectrogram 1	1	2412.471968750	2412.479968750	1400.000	5000.000	1.0000
538	Waveform 1	1	2417.943968750	2417.951968750	1400.000	5000.000	1.0000
538	Spectrogram 1	1	2417.943968750	2417.951968750	1400.000	5000.000	1.0000
539	Waveform 1	1	2419.303968750	2419.311968750	1400.000	5000.000	1.0000
539	Spectrogram 1	1	2419.303968750	2419.311968750	1400.000	5000.000	1.0000
540	Waveform 1	1	2423.567968750	2423.583968750	1400.000	5000.000	1.0000
540	Spectrogram 1	1	2423.567968750	2423.583968750	1400.000	5000.000	1.0000
541	Waveform 1	1	2423.743968750	2423.751968750	1400.000	5000.000	1.0000
541	Spectrogram 1	1	2423.743968750	2423.751968750	1400.000	5000.000	1.0000
542	Waveform 1	1	2424.199968750	2424.207968750	1400.000	5000.000	1.0000
542	Spectrogram 1	1	2424.199968750	2424.207968750	1400.000	5000.000	1.0000
543	Waveform 1	1	2424.367968750	2424.375968750	1400.000	5000.000	1.0000
543	Spectrogram 1	1	2424.367968750	2424.375968750	1400.000	5000.000	1.0000
544	Waveform 1	1	2430.231968750	2430.239968750	1400.000	5000.000	1.0000
544	Spectrogram 1	1	2430.231968750	2430.239968750	1400.000	5000.000	1.0000
545	Waveform 1	1	2430.911968750	2430.919968750	1400.000	5000.000	1.0000
545	Spectrogram 1	1	2430.911968750	2430.919968750	1400.000	5000.000	1.0000
546	Waveform 1	1	2432.087968750	2432.103968750	1400.000	5000.000	1.0000
546	Spectrogram 1	1	2432.087968750	2432.103968750	1400.000	5000.000	1.0000
547	Waveform 1	1	2433.351968750	2433.359968750	1400.000	5000.000	1.0000
547	Spectrogram 1	1	2433.351968750	2433.359968750	1400.000	5000.000	1.0000
