Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	47057.351968750	47057.359968750	1400.000	5000.000	1.0000
171	Waveform 1	1	47374.815968750	47374.823968750	1400.000	5000.000	1.0000
171	Spectrogram 1	1	47374.815968750	47374.823968750	1400.000	5000.000	1.0000
172	Waveform 1	1	47379.479968750	47379.487968750	1400.000	5000.000	1.0000
172	Spectrogram 1	1	47379.479968750	47379.487968750	1400.000	5000.000	1.0000
173	Waveform 1	1	49431.311968750	49431.319968750	1400.000	5000.000	1.0000
173	Spectrogram 1	1	49431.311968750	49431.319968750	1400.000	5000.000	1.0000
174	Waveform 1	1	49675.487968750	49675.495968750	1400.000	5000.000	1.0000
174	Spectrogram 1	1	49675.487968750	49675.495968750	1400.000	5000.000	1.0000
175	Waveform 1	1	50067.735968750	50067.743968750	1400.000	5000.000	1.0000
175	Spectrogram 1	1	50067.735968750	50067.743968750	1400.000	5000.000	1.0000
176	Waveform 1	1	50076.831968750	50076.847968750	1400.000	5000.000	1.0000
176	Spectrogram 1	1	50076.831968750	50076.847968750	1400.000	5000.000	1.0000
177	Waveform 1	1	50077.327968750	50077.343968750	1400.000	5000.000	1.0000
177	Spectrogram 1	1	50077.327968750	50077.343968750	1400.000	5000.000	1.0000
178	Waveform 1	1	50114.583968750	50114.591968750	1400.000	5000.000	1.0000
178	Spectrogram 1	1	50114.583968750	50114.591968750	1400.000	5000.000	1.0000
179	Waveform 1	1	52210.439968750	52210.447968750	1400.000	5000.000	1.0000
179	Spectrogram 1	1	52210.439968750	52210.447968750	1400.000	5000.000	1.0000
180	Waveform 1	1	52377.639968750	52377.647968750	1400.000	5000.000	1.0000
180	Spectrogram 1	1	52377.639968750	52377.647968750	1400.000	5000.000	1.0000
181	Waveform 1	1	52485.359968750	52485.383968750	1400.000	5000.000	1.0000
181	Spectrogram 1	1	52485.359968750	52485.383968750	1400.000	5000.000	1.0000
182	Waveform 1	1	52486.087968750	52486.127968750	1400.000	5000.000	1.0000
182	Spectrogram 1	1	52486.087968750	52486.127968750	1400.000	5000.000	1.0000
183	Waveform 1	1	52625.695968750	52625.703968750	1400.000	5000.000	1.0000
183	Spectrogram 1	1	52625.695968750	52625.703968750	1400.000	5000.000	1.0000
184	Waveform 1	1	52719.559968750	52719.607968750	1400.000	5000.000	0.8333
184	Spectrogram 1	1	52719.559968750	52719.607968750	1400.000	5000.000	0.8333
185	Waveform 1	1	52811.383968750	52811.415968750	1400.000	5000.000	1.0000
185	Spectrogram 1	1	52811.383968750	52811.415968750	1400.000	5000.000	1.0000
186	Waveform 1	1	52926.135968750	52926.143968750	1400.000	5000.000	1.0000
186	Spectrogram 1	1	52926.135968750	52926.143968750	1400.000	5000.000	1.0000
187	Waveform 1	1	52926.255968750	52926.263968750	1400.000	5000.000	1.0000
187	Spectrogram 1	1	52926.255968750	52926.263968750	1400.000	5000.000	1.0000
188	Waveform 1	1	52986.007968750	52986.023968750	1400.000	5000.000	1.0000
188	Spectrogram 1	1	52986.007968750	52986.023968750	1400.000	5000.000	1.0000
189	Waveform 1	1	52993.735968750	52993.759968750	1400.000	5000.000	1.0000
189	Spectrogram 1	1	52993.735968750	52993.759968750	1400.000	5000.000	1.0000
190	Waveform 1	1	52994.487968750	52994.495968750	1400.000	5000.000	1.0000
190	Spectrogram 1	1	52994.487968750	52994.495968750	1400.000	5000.000	1.0000
191	Waveform 1	1	53006.783968750	53006.799968750	1400.000	5000.000	1.0000
191	Spectrogram 1	1	53006.783968750	53006.799968750	1400.000	5000.000	1.0000
192	Waveform 1	1	53007.535968750	53007.575968750	1400.000	5000.000	0.8000
192	Spectrogram 1	1	53007.535968750	53007.575968750	1400.000	5000.000	0.8000
193	Waveform 1	1	53014.287968750	53014.303968750	1400.000	5000.000	1.0000
193	Spectrogram 1	1	53014.287968750	53014.303968750	1400.000	5000.000	1.0000
194	Waveform 1	1	53015.039968750	53015.071968750	1400.000	5000.000	1.0000
194	Spectrogram 1	1	53015.039968750	53015.071968750	1400.000	5000.000	1.0000
195	Waveform 1	1	53045.255968750	53045.271968750	1400.000	5000.000	1.0000
195	Spectrogram 1	1	53045.255968750	53045.271968750	1400.000	5000.000	1.0000
196	Waveform 1	1	53047.247968750	53047.271968750	1400.000	5000.000	1.0000
196	Spectrogram 1	1	53047.247968750	53047.271968750	1400.000	5000.000	1.0000
197	Waveform 1	1	53047.991968750	53047.999968750	1400.000	5000.000	1.0000
197	Spectrogram 1	1	53047.991968750	53047.999968750	1400.000	5000.000	1.0000
198	Waveform 1	1	53122.871968750	53122.911968750	1400.000	5000.000	1.0000
198	Spectrogram 1	1	53122.871968750	53122.911968750	1400.000	5000.000	1.0000
199	Waveform 1	1	53159.055968750	53159.095968750	1400.000	5000.000	0.8000
199	Spectrogram 1	1	53159.055968750	53159.095968750	1400.000	5000.000	0.8000
200	Waveform 1	1	53159.831968750	53159.847968750	1400.000	5000.000	1.0000
200	Spectrogram 1	1	53159.831968750	53159.847968750	1400.000	5000.000	1.0000
201	Waveform 1	1	53203.559968750	53203.583968750	1400.000	5000.000	1.0000
201	Spectrogram 1	1	53203.559968750	53203.583968750	1400.000	5000.000	1.0000
202	Waveform 1	1	53217.111968750	53217.127968750	1400.000	5000.000	1.0000
202	Spectrogram 1	1	53217.111968750	53217.127968750	1400.000	5000.000	1.0000
203	Waveform 1	1	53245.751968750	53245.767968750	1400.000	5000.000	1.0000
203	Spectrogram 1	1	53245.751968750	53245.767968750	1400.000	5000.000	1.0000
204	Waveform 1	1	53256.855968750	53256.863968750	1400.000	5000.000	1.0000
204	Spectrogram 1	1	53256.855968750	53256.863968750	1400.000	5000.000	1.0000
205	Waveform 1	1	53423.655968750	53423.663968750	1400.000	5000.000	1.0000
205	Spectrogram 1	1	53423.655968750	53423.663968750	1400.000	5000.000	1.0000
206	Waveform 1	1	53534.719968750	53534.727968750	1400.000	5000.000	1.0000
206	Spectrogram 1	1	53534.719968750	53534.727968750	1400.000	5000.000	1.0000
207	Waveform 1	1	53999.223968750	53999.231968750	1400.000	5000.000	1.0000
207	Spectrogram 1	1	53999.223968750	53999.231968750	1400.000	5000.000	1.0000
208	Waveform 1	1	53999.335968750	53999.343968750	1400.000	5000.000	1.0000
208	Spectrogram 1	1	53999.335968750	53999.343968750	1400.000	5000.000	1.0000
209	Waveform 1	1	55438.311968750	55438.319968750	1400.000	5000.000	1.0000
209	Spectrogram 1	1	55438.311968750	55438.319968750	1400.000	5000.000	1.0000
210	Waveform 1	1	55545.239968750	55545.247968750	1400.000	5000.000	1.0000
210	Spectrogram 1	1	55545.239968750	55545.247968750	1400.000	5000.000	1.0000
211	Waveform 1	1	57973.919968750	57973.927968750	1400.000	5000.000	1.0000
211	Spectrogram 1	1	57973.919968750	57973.927968750	1400.000	5000.000	1.0000
212	Waveform 1	1	59232.503968750	59232.511968750	1400.000	5000.000	1.0000
212	Spectrogram 1	1	59232.503968750	59232.511968750	1400.000	5000.000	1.0000
213	Waveform 1	1	60459.535968750	60459.543968750	1400.000	5000.000	1.0000
213	Spectrogram 1	1	60459.535968750	60459.543968750	1400.000	5000.000	1.0000
214	Waveform 1	1	60976.071968750	60976.079968750	1400.000	5000.000	1.0000
214	Spectrogram 1	1	60976.071968750	60976.079968750	1400.000	5000.000	1.0000
215	Waveform 1	1	61022.231968750	61022.239968750	1400.000	5000.000	1.0000
215	Spectrogram 1	1	61022.231968750	61022.239968750	1400.000	5000.000	1.0000
216	Waveform 1	1	67253.527968750	67253.575968750	1400.000	5000.000	1.0000
216	Spectrogram 1	1	67253.527968750	67253.575968750	1400.000	5000.000	1.0000
217	Waveform 1	1	73280.351968750	73280.359968750	1400.000	5000.000	1.0000
217	Spectrogram 1	1	73280.351968750	73280.359968750	1400.000	5000.000	1.0000
218	Waveform 1	1	73644.607968750	73644.615968750	1400.000	5000.000	1.0000
218	Spectrogram 1	1	73644.607968750	73644.615968750	1400.000	5000.000	1.0000
219	Waveform 1	1	77067.807968750	77067.815968750	1400.000	5000.000	1.0000
219	Spectrogram 1	1	77067.807968750	77067.815968750	1400.000	5000.000	1.0000
220	Waveform 1	1	78808.567968750	78808.575968750	1400.000	5000.000	1.0000
220	Spectrogram 1	1	78808.567968750	78808.575968750	1400.000	5000.000	1.0000
221	Waveform 1	1	79598.711968750	79598.719968750	1400.000	5000.000	1.0000
221	Spectrogram 1	1	79598.711968750	79598.719968750	1400.000	5000.000	1.0000
222	Waveform 1	1	79920.671968750	79920.679968750	1400.000	5000.000	1.0000
222	Spectrogram 1	1	79920.671968750	79920.679968750	1400.000	5000.000	1.0000
223	Waveform 1	1	80125.359968750	80125.375968750	1400.000	5000.000	1.0000
223	Spectrogram 1	1	80125.359968750	80125.375968750	1400.000	5000.000	1.0000
224	Waveform 1	1	80125.479968750	80125.495968750	1400.000	5000.000	1.0000
224	Spectrogram 1	1	80125.479968750	80125.495968750	1400.000	5000.000	1.0000
225	Waveform 1	1	80236.631968750	80236.639968750	1400.000	5000.000	1.0000
225	Spectrogram 1	1	80236.631968750	80236.639968750	1400.000	5000.000	1.0000
226	Waveform 1	1	80750.967968750	80750.975968750	1400.000	5000.000	1.0000
226	Spectrogram 1	1	80750.967968750	80750.975968750	1400.000	5000.000	1.0000
227	Waveform 1	1	80789.287968750	80789.295968750	1400.000	5000.000	1.0000
227	Spectrogram 1	1	80789.287968750	80789.295968750	1400.000	5000.000	1.0000
228	Waveform 1	1	83251.911968750	83251.919968750	1400.000	5000.000	1.0000
228	Spectrogram 1	1	83251.911968750	83251.919968750	1400.000	5000.000	1.0000
229	Waveform 1	1	84265.055968750	84265.071968750	1400.000	5000.000	1.0000
229	Spectrogram 1	1	84265.055968750	84265.071968750	1400.000	5000.000	1.0000
230	Waveform 1	1	85029.263968750	85029.279968750	1400.000	5000.000	1.0000
230	Spectrogram 1	1	85029.263968750	85029.279968750	1400.000	5000.000	1.0000
231	Waveform 1	1	85929.399968750	85929.415968750	1400.000	5000.000	1.0000
231	Spectrogram 1	1	85929.399968750	85929.415968750	1400.000	5000.000	1.0000
232	Waveform 1	1	86300.911968750	86300.919968750	1400.000	5000.000	1.0000
232	Spectrogram 1	1	86300.911968750	86300.919968750	1400.000	5000.000	1.0000
