Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
592	Waveform 1	1	60616.802718750	60616.823843750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	60616.802718750	60616.823843750	1400.000	4000.000	1.0000
593	Waveform 1	1	60617.017218750	60617.028593750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	60617.017218750	60617.028593750	1400.000	4000.000	1.0000
594	Waveform 1	1	60617.350343750	60617.361718750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	60617.350343750	60617.361718750	1400.000	4000.000	1.0000
595	Waveform 1	1	60617.402343750	60617.413718750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	60617.402343750	60617.413718750	1400.000	4000.000	1.0000
596	Waveform 1	1	60617.455968750	60617.465718750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	60617.455968750	60617.465718750	1400.000	4000.000	1.0000
597	Waveform 1	1	60617.800468750	60617.811843750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	60617.800468750	60617.811843750	1400.000	4000.000	1.0000
598	Waveform 1	1	60619.448218750	60619.464468750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	60619.448218750	60619.464468750	1400.000	4000.000	1.0000
599	Waveform 1	1	60619.761843750	60619.769968750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	60619.761843750	60619.769968750	1400.000	4000.000	1.0000
600	Waveform 1	1	60619.966593750	60619.986093750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	60619.966593750	60619.986093750	1400.000	4000.000	1.0000
601	Waveform 1	1	60620.413468750	60620.423218750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	60620.413468750	60620.423218750	1400.000	4000.000	1.0000
602	Waveform 1	1	60620.610093750	60620.618218750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	60620.610093750	60620.618218750	1400.000	4000.000	1.0000
603	Waveform 1	1	60620.749843750	60620.761218750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	60620.749843750	60620.761218750	1400.000	4000.000	1.0000
604	Waveform 1	1	60621.238968750	60621.247093750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	60621.238968750	60621.247093750	1400.000	4000.000	1.0000
605	Waveform 1	1	60621.523343750	60621.541218750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	60621.523343750	60621.541218750	1400.000	4000.000	1.0000
606	Waveform 1	1	60621.721593750	60621.732968750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	60621.721593750	60621.732968750	1400.000	4000.000	1.0000
607	Waveform 1	1	60622.001093750	60622.014093750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	60622.001093750	60622.014093750	1400.000	4000.000	1.0000
608	Waveform 1	1	60622.087218750	60622.098593750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	60622.087218750	60622.098593750	1400.000	4000.000	1.0000
609	Waveform 1	1	60623.037843750	60623.050843750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	60623.037843750	60623.050843750	1400.000	4000.000	1.0000
610	Waveform 1	1	60626.588468750	60626.596593750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	60626.588468750	60626.596593750	1400.000	4000.000	1.0000
611	Waveform 1	1	60627.503343750	60627.521218750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	60627.503343750	60627.521218750	1400.000	4000.000	1.0000
612	Waveform 1	1	60628.013593750	60628.021718750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	60628.013593750	60628.021718750	1400.000	4000.000	1.0000
613	Waveform 1	1	60628.078593750	60628.089968750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	60628.078593750	60628.089968750	1400.000	4000.000	1.0000
614	Waveform 1	1	60628.827718750	60628.843968750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	60628.827718750	60628.843968750	1400.000	4000.000	1.0000
615	Waveform 1	1	60628.995093750	60629.012968750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	60628.995093750	60629.012968750	1400.000	4000.000	1.0000
616	Waveform 1	1	60629.604468750	60629.614218750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	60629.604468750	60629.614218750	1400.000	4000.000	1.0000
617	Waveform 1	1	60629.908343750	60629.918093750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	60629.908343750	60629.918093750	1400.000	4000.000	1.0000
618	Waveform 1	1	60630.213843750	60630.223593750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	60630.213843750	60630.223593750	1400.000	4000.000	1.0000
619	Waveform 1	1	60630.353593750	60630.363343750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	60630.353593750	60630.363343750	1400.000	4000.000	1.0000
620	Waveform 1	1	60630.613593750	60630.629843750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	60630.613593750	60630.629843750	1400.000	4000.000	1.0000
621	Waveform 1	1	60631.414718750	60631.432593750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	60631.414718750	60631.432593750	1400.000	4000.000	1.0000
622	Waveform 1	1	60631.669843750	60631.681218750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	60631.669843750	60631.681218750	1400.000	4000.000	1.0000
623	Waveform 1	1	60632.155718750	60632.181718750	1400.000	4000.000	0.8750
623	Spectrogram 1	1	60632.155718750	60632.181718750	1400.000	4000.000	0.8750
624	Waveform 1	1	60632.433593750	60632.443343750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	60632.433593750	60632.443343750	1400.000	4000.000	1.0000
625	Waveform 1	1	60633.808343750	60633.824593750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	60633.808343750	60633.824593750	1400.000	4000.000	1.0000
626	Waveform 1	1	60634.563968750	60634.581843750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	60634.563968750	60634.581843750	1400.000	4000.000	1.0000
627	Waveform 1	1	60634.827218750	60634.838593750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	60634.827218750	60634.838593750	1400.000	4000.000	1.0000
628	Waveform 1	1	60635.870468750	60635.880218750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	60635.870468750	60635.880218750	1400.000	4000.000	1.0000
629	Waveform 1	1	60638.041468750	60638.052843750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	60638.041468750	60638.052843750	1400.000	4000.000	1.0000
630	Waveform 1	1	60638.346968750	60638.361593750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	60638.346968750	60638.361593750	1400.000	4000.000	1.0000
631	Waveform 1	1	60638.858843750	60638.870218750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	60638.858843750	60638.870218750	1400.000	4000.000	1.0000
632	Waveform 1	1	60639.107468750	60639.125343750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	60639.107468750	60639.125343750	1400.000	4000.000	1.0000
633	Waveform 1	1	60639.451968750	60639.460093750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	60639.451968750	60639.460093750	1400.000	4000.000	1.0000
634	Waveform 1	1	60639.606343750	60639.614468750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	60639.606343750	60639.614468750	1400.000	4000.000	1.0000
635	Waveform 1	1	60640.030468750	60640.046718750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	60640.030468750	60640.046718750	1400.000	4000.000	1.0000
636	Waveform 1	1	60640.095468750	60640.108468750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	60640.095468750	60640.108468750	1400.000	4000.000	1.0000
637	Waveform 1	1	60640.877093750	60640.893343750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	60640.877093750	60640.893343750	1400.000	4000.000	1.0000
638	Waveform 1	1	60641.137093750	60641.150093750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	60641.137093750	60641.150093750	1400.000	4000.000	1.0000
639	Waveform 1	1	60641.397093750	60641.406843750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	60641.397093750	60641.406843750	1400.000	4000.000	1.0000
640	Waveform 1	1	60641.803343750	60641.814718750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	60641.803343750	60641.814718750	1400.000	4000.000	1.0000
641	Waveform 1	1	60642.142968750	60642.154343750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	60642.142968750	60642.154343750	1400.000	4000.000	1.0000
642	Waveform 1	1	60642.313593750	60642.323343750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	60642.313593750	60642.323343750	1400.000	4000.000	1.0000
643	Waveform 1	1	60643.127718750	60643.135843750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	60643.127718750	60643.135843750	1400.000	4000.000	1.0000
644	Waveform 1	1	60644.075093750	60644.083218750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	60644.075093750	60644.083218750	1400.000	4000.000	1.0000
645	Waveform 1	1	60644.206718750	60644.224593750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	60644.206718750	60644.224593750	1400.000	4000.000	1.0000
646	Waveform 1	1	60644.923343750	60644.931468750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	60644.923343750	60644.931468750	1400.000	4000.000	1.0000
647	Waveform 1	1	60645.402718750	60645.412468750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	60645.402718750	60645.412468750	1400.000	4000.000	1.0000
648	Waveform 1	1	60646.236343750	60646.247718750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	60646.236343750	60646.247718750	1400.000	4000.000	1.0000
649	Waveform 1	1	60647.856468750	60647.874343750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	60647.856468750	60647.874343750	1400.000	4000.000	1.0000
650	Waveform 1	1	60650.435343750	60650.453218750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	60650.435343750	60650.453218750	1400.000	4000.000	1.0000
651	Waveform 1	1	60650.787968750	60650.812343750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	60650.787968750	60650.812343750	1400.000	4000.000	1.0000
652	Waveform 1	1	60651.169843750	60651.177968750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	60651.169843750	60651.177968750	1400.000	4000.000	1.0000
653	Waveform 1	1	60651.309593750	60651.327468750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	60651.309593750	60651.327468750	1400.000	4000.000	1.0000
654	Waveform 1	1	60651.836093750	60651.852343750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	60651.836093750	60651.852343750	1400.000	4000.000	1.0000
655	Waveform 1	1	60652.102593750	60652.112343750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	60652.102593750	60652.112343750	1400.000	4000.000	1.0000
656	Waveform 1	1	60652.552718750	60652.570593750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	60652.552718750	60652.570593750	1400.000	4000.000	1.0000
657	Waveform 1	1	60652.978468750	60652.988218750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	60652.978468750	60652.988218750	1400.000	4000.000	1.0000
658	Waveform 1	1	60653.049968750	60653.061343750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	60653.049968750	60653.061343750	1400.000	4000.000	1.0000
659	Waveform 1	1	60653.413968750	60653.433468750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	60653.413968750	60653.433468750	1400.000	4000.000	1.0000
660	Waveform 1	1	60653.487093750	60653.500093750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	60653.487093750	60653.500093750	1400.000	4000.000	1.0000
661	Waveform 1	1	60654.385718750	60654.398718750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	60654.385718750	60654.398718750	1400.000	4000.000	1.0000
662	Waveform 1	1	60655.346093750	60655.354218750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	60655.346093750	60655.354218750	1400.000	4000.000	1.0000
663	Waveform 1	1	60655.446843750	60655.456593750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	60655.446843750	60655.456593750	1400.000	4000.000	1.0000
664	Waveform 1	1	60655.999343750	60656.015593750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	60655.999343750	60656.015593750	1400.000	4000.000	1.0000
665	Waveform 1	1	60656.342218750	60656.366593750	1400.000	4000.000	0.7333
665	Spectrogram 1	1	60656.342218750	60656.366593750	1400.000	4000.000	0.7333
666	Waveform 1	1	60656.637968750	60656.649343750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	60656.637968750	60656.649343750	1400.000	4000.000	1.0000
667	Waveform 1	1	60658.194718750	60658.202843750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	60658.194718750	60658.202843750	1400.000	4000.000	1.0000
668	Waveform 1	1	60658.945468750	60658.953593750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	60658.945468750	60658.953593750	1400.000	4000.000	1.0000
669	Waveform 1	1	60659.683218750	60659.691343750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	60659.683218750	60659.691343750	1400.000	4000.000	1.0000
670	Waveform 1	1	60659.894468750	60659.909093750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	60659.894468750	60659.909093750	1400.000	4000.000	1.0000
671	Waveform 1	1	60659.962718750	60659.980593750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	60659.962718750	60659.980593750	1400.000	4000.000	1.0000
672	Waveform 1	1	60660.037468750	60660.050468750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	60660.037468750	60660.050468750	1400.000	4000.000	1.0000
673	Waveform 1	1	60660.165843750	60660.175593750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	60660.165843750	60660.175593750	1400.000	4000.000	1.0000
674	Waveform 1	1	60660.866218750	60660.875968750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	60660.866218750	60660.875968750	1400.000	4000.000	1.0000
675	Waveform 1	1	60661.142468750	60661.153843750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	60661.142468750	60661.153843750	1400.000	4000.000	1.0000
676	Waveform 1	1	60661.186343750	60661.202593750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	60661.186343750	60661.202593750	1400.000	4000.000	1.0000
677	Waveform 1	1	60661.644593750	60661.664093750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	60661.644593750	60661.664093750	1400.000	4000.000	1.0000
678	Waveform 1	1	60661.821718750	60661.829843750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	60661.821718750	60661.829843750	1400.000	4000.000	1.0000
679	Waveform 1	1	60662.128843750	60662.149968750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	60662.128843750	60662.149968750	1400.000	4000.000	1.0000
680	Waveform 1	1	60662.786968750	60662.804843750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	60662.786968750	60662.804843750	1400.000	4000.000	1.0000
681	Waveform 1	1	60663.059968750	60663.068093750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	60663.059968750	60663.068093750	1400.000	4000.000	1.0000
682	Waveform 1	1	60663.540968750	60663.549093750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	60663.540968750	60663.549093750	1400.000	4000.000	1.0000
683	Waveform 1	1	60663.692093750	60663.709968750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	60663.692093750	60663.709968750	1400.000	4000.000	1.0000
684	Waveform 1	1	60663.826968750	60663.839968750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	60663.826968750	60663.839968750	1400.000	4000.000	1.0000
685	Waveform 1	1	60664.012218750	60664.020343750	1400.000	4000.000	1.0000
685	Spectrogram 1	1	60664.012218750	60664.020343750	1400.000	4000.000	1.0000
686	Waveform 1	1	60666.371718750	60666.379843750	1400.000	4000.000	1.0000
686	Spectrogram 1	1	60666.371718750	60666.379843750	1400.000	4000.000	1.0000
687	Waveform 1	1	60666.942093750	60666.971343750	1400.000	4000.000	1.0000
687	Spectrogram 1	1	60666.942093750	60666.971343750	1400.000	4000.000	1.0000
688	Waveform 1	1	60667.242718750	60667.260593750	1400.000	4000.000	1.0000
688	Spectrogram 1	1	60667.242718750	60667.260593750	1400.000	4000.000	1.0000
689	Waveform 1	1	60667.297968750	60667.307718750	1400.000	4000.000	1.0000
689	Spectrogram 1	1	60667.297968750	60667.307718750	1400.000	4000.000	1.0000
690	Waveform 1	1	60667.572593750	60667.582343750	1400.000	4000.000	1.0000
690	Spectrogram 1	1	60667.572593750	60667.582343750	1400.000	4000.000	1.0000
691	Waveform 1	1	60668.112093750	60668.134843750	1400.000	4000.000	1.0000
691	Spectrogram 1	1	60668.112093750	60668.134843750	1400.000	4000.000	1.0000
692	Waveform 1	1	60670.668218750	60670.679593750	1400.000	4000.000	1.0000
692	Spectrogram 1	1	60670.668218750	60670.679593750	1400.000	4000.000	1.0000
693	Waveform 1	1	60671.566843750	60671.578218750	1400.000	4000.000	1.0000
693	Spectrogram 1	1	60671.566843750	60671.578218750	1400.000	4000.000	1.0000
694	Waveform 1	1	60672.197343750	60672.213593750	1400.000	4000.000	1.0000
694	Spectrogram 1	1	60672.197343750	60672.213593750	1400.000	4000.000	1.0000
695	Waveform 1	1	60672.481718750	60672.491468750	1400.000	4000.000	1.0000
695	Spectrogram 1	1	60672.481718750	60672.491468750	1400.000	4000.000	1.0000
696	Waveform 1	1	60672.577593750	60672.592218750	1400.000	4000.000	1.0000
696	Spectrogram 1	1	60672.577593750	60672.592218750	1400.000	4000.000	1.0000
697	Waveform 1	1	60672.735218750	60672.744968750	1400.000	4000.000	1.0000
697	Spectrogram 1	1	60672.735218750	60672.744968750	1400.000	4000.000	1.0000
698	Waveform 1	1	60673.040718750	60673.056968750	1400.000	4000.000	1.0000
698	Spectrogram 1	1	60673.040718750	60673.056968750	1400.000	4000.000	1.0000
699	Waveform 1	1	60673.333218750	60673.349468750	1400.000	4000.000	1.0000
699	Spectrogram 1	1	60673.333218750	60673.349468750	1400.000	4000.000	1.0000
700	Waveform 1	1	60678.105843750	60678.123718750	1400.000	4000.000	1.0000
700	Spectrogram 1	1	60678.105843750	60678.123718750	1400.000	4000.000	1.0000
701	Waveform 1	1	60678.289468750	60678.305718750	1400.000	4000.000	1.0000
701	Spectrogram 1	1	60678.289468750	60678.305718750	1400.000	4000.000	1.0000
702	Waveform 1	1	60680.262218750	60680.280093750	1400.000	4000.000	1.0000
702	Spectrogram 1	1	60680.262218750	60680.280093750	1400.000	4000.000	1.0000
703	Waveform 1	1	60680.640843750	60680.648968750	1400.000	4000.000	1.0000
703	Spectrogram 1	1	60680.640843750	60680.648968750	1400.000	4000.000	1.0000
704	Waveform 1	1	60681.022718750	60681.034093750	1400.000	4000.000	1.0000
704	Spectrogram 1	1	60681.022718750	60681.034093750	1400.000	4000.000	1.0000
705	Waveform 1	1	60681.238843750	60681.248593750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	60681.238843750	60681.248593750	1400.000	4000.000	1.0000
706	Waveform 1	1	60682.574593750	60682.589218750	1400.000	4000.000	1.0000
706	Spectrogram 1	1	60682.574593750	60682.589218750	1400.000	4000.000	1.0000
707	Waveform 1	1	60682.751718750	60682.761468750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	60682.751718750	60682.761468750	1400.000	4000.000	1.0000
708	Waveform 1	1	60683.161218750	60683.179093750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	60683.161218750	60683.179093750	1400.000	4000.000	1.0000
709	Waveform 1	1	60683.435843750	60683.455343750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	60683.435843750	60683.455343750	1400.000	4000.000	1.0000
710	Waveform 1	1	60684.368593750	60684.386468750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	60684.368593750	60684.386468750	1400.000	4000.000	1.0000
711	Waveform 1	1	60684.553843750	60684.573343750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	60684.553843750	60684.573343750	1400.000	4000.000	1.0000
712	Waveform 1	1	60684.635093750	60684.651343750	1400.000	4000.000	1.0000
712	Spectrogram 1	1	60684.635093750	60684.651343750	1400.000	4000.000	1.0000
713	Waveform 1	1	60684.914593750	60684.925968750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	60684.914593750	60684.925968750	1400.000	4000.000	1.0000
714	Waveform 1	1	60686.359218750	60686.368968750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	60686.359218750	60686.368968750	1400.000	4000.000	1.0000
715	Waveform 1	1	60686.919843750	60686.932843750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	60686.919843750	60686.932843750	1400.000	4000.000	1.0000
716	Waveform 1	1	60687.103468750	60687.114843750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	60687.103468750	60687.114843750	1400.000	4000.000	1.0000
717	Waveform 1	1	60687.456093750	60687.472343750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	60687.456093750	60687.472343750	1400.000	4000.000	1.0000
718	Waveform 1	1	60687.709593750	60687.725843750	1400.000	4000.000	1.0000
718	Spectrogram 1	1	60687.709593750	60687.725843750	1400.000	4000.000	1.0000
719	Waveform 1	1	60688.270218750	60688.288093750	1400.000	4000.000	1.0000
719	Spectrogram 1	1	60688.270218750	60688.288093750	1400.000	4000.000	1.0000
720	Waveform 1	1	60688.473343750	60688.481468750	1400.000	4000.000	1.0000
720	Spectrogram 1	1	60688.473343750	60688.481468750	1400.000	4000.000	1.0000
721	Waveform 1	1	60688.596843750	60688.609843750	1400.000	4000.000	1.0000
721	Spectrogram 1	1	60688.596843750	60688.609843750	1400.000	4000.000	1.0000
722	Waveform 1	1	60688.715468750	60688.728468750	1400.000	4000.000	1.0000
722	Spectrogram 1	1	60688.715468750	60688.728468750	1400.000	4000.000	1.0000
723	Waveform 1	1	60688.921843750	60688.939718750	1400.000	4000.000	1.0000
723	Spectrogram 1	1	60688.921843750	60688.939718750	1400.000	4000.000	1.0000
724	Waveform 1	1	60689.204593750	60689.212718750	1400.000	4000.000	1.0000
724	Spectrogram 1	1	60689.204593750	60689.212718750	1400.000	4000.000	1.0000
725	Waveform 1	1	60689.636843750	60689.651468750	1400.000	4000.000	1.0000
725	Spectrogram 1	1	60689.636843750	60689.651468750	1400.000	4000.000	1.0000
726	Waveform 1	1	60691.273218750	60691.289468750	1400.000	4000.000	1.0000
726	Spectrogram 1	1	60691.273218750	60691.289468750	1400.000	4000.000	1.0000
727	Waveform 1	1	60693.236218750	60693.244343750	1400.000	4000.000	1.0000
727	Spectrogram 1	1	60693.236218750	60693.244343750	1400.000	4000.000	1.0000
728	Waveform 1	1	60693.332093750	60693.345093750	1400.000	4000.000	1.0000
728	Spectrogram 1	1	60693.332093750	60693.345093750	1400.000	4000.000	1.0000
729	Waveform 1	1	60693.743218750	60693.752968750	1400.000	4000.000	1.0000
729	Spectrogram 1	1	60693.743218750	60693.752968750	1400.000	4000.000	1.0000
730	Waveform 1	1	60694.142968750	60694.159218750	1400.000	4000.000	1.0000
730	Spectrogram 1	1	60694.142968750	60694.159218750	1400.000	4000.000	1.0000
731	Waveform 1	1	60694.659718750	60694.669468750	1400.000	4000.000	1.0000
731	Spectrogram 1	1	60694.659718750	60694.669468750	1400.000	4000.000	1.0000
732	Waveform 1	1	60694.932718750	60694.940843750	1400.000	4000.000	1.0000
732	Spectrogram 1	1	60694.932718750	60694.940843750	1400.000	4000.000	1.0000
733	Waveform 1	1	60695.270718750	60695.293468750	1400.000	4000.000	1.0000
733	Spectrogram 1	1	60695.270718750	60695.293468750	1400.000	4000.000	1.0000
734	Waveform 1	1	60695.920718750	60695.935343750	1400.000	4000.000	1.0000
734	Spectrogram 1	1	60695.920718750	60695.935343750	1400.000	4000.000	1.0000
735	Waveform 1	1	60696.221343750	60696.229468750	1400.000	4000.000	1.0000
735	Spectrogram 1	1	60696.221343750	60696.229468750	1400.000	4000.000	1.0000
736	Waveform 1	1	60696.317218750	60696.331843750	1400.000	4000.000	1.0000
736	Spectrogram 1	1	60696.317218750	60696.331843750	1400.000	4000.000	1.0000
737	Waveform 1	1	60699.534718750	60699.546093750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	60699.534718750	60699.546093750	1400.000	4000.000	1.0000
738	Waveform 1	1	60701.367718750	60701.377468750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	60701.367718750	60701.377468750	1400.000	4000.000	1.0000
739	Waveform 1	1	60701.530218750	60701.538343750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	60701.530218750	60701.538343750	1400.000	4000.000	1.0000
740	Waveform 1	1	60702.328093750	60702.336218750	1400.000	4000.000	1.0000
740	Spectrogram 1	1	60702.328093750	60702.336218750	1400.000	4000.000	1.0000
741	Waveform 1	1	60702.409343750	60702.419093750	1400.000	4000.000	1.0000
741	Spectrogram 1	1	60702.409343750	60702.419093750	1400.000	4000.000	1.0000
742	Waveform 1	1	60702.830218750	60702.843218750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	60702.830218750	60702.843218750	1400.000	4000.000	1.0000
743	Waveform 1	1	60703.307968750	60703.320968750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	60703.307968750	60703.320968750	1400.000	4000.000	1.0000
744	Waveform 1	1	60703.667093750	60703.675218750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	60703.667093750	60703.675218750	1400.000	4000.000	1.0000
745	Waveform 1	1	60704.182218750	60704.193593750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	60704.182218750	60704.193593750	1400.000	4000.000	1.0000
746	Waveform 1	1	60704.242343750	60704.250468750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	60704.242343750	60704.250468750	1400.000	4000.000	1.0000
747	Waveform 1	1	60704.932968750	60704.947593750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	60704.932968750	60704.947593750	1400.000	4000.000	1.0000
748	Waveform 1	1	60705.062968750	60705.075968750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	60705.062968750	60705.075968750	1400.000	4000.000	1.0000
749	Waveform 1	1	60705.441593750	60705.461093750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	60705.441593750	60705.461093750	1400.000	4000.000	1.0000
750	Waveform 1	1	60707.128343750	60707.142968750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	60707.128343750	60707.142968750	1400.000	4000.000	1.0000
751	Waveform 1	1	60708.431593750	60708.439718750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	60708.431593750	60708.439718750	1400.000	4000.000	1.0000
752	Waveform 1	1	60708.823218750	60708.831343750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	60708.823218750	60708.831343750	1400.000	4000.000	1.0000
753	Waveform 1	1	60708.988968750	60709.005218750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	60708.988968750	60709.005218750	1400.000	4000.000	1.0000
754	Waveform 1	1	60709.455343750	60709.471593750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	60709.455343750	60709.471593750	1400.000	4000.000	1.0000
755	Waveform 1	1	60710.927593750	60710.942218750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	60710.927593750	60710.942218750	1400.000	4000.000	1.0000
756	Waveform 1	1	60711.506093750	60711.519093750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	60711.506093750	60711.519093750	1400.000	4000.000	1.0000
757	Waveform 1	1	60711.896093750	60711.910718750	1400.000	4000.000	1.0000
757	Spectrogram 1	1	60711.896093750	60711.910718750	1400.000	4000.000	1.0000
758	Waveform 1	1	60712.092718750	60712.107343750	1400.000	4000.000	1.0000
758	Spectrogram 1	1	60712.092718750	60712.107343750	1400.000	4000.000	1.0000
759	Waveform 1	1	60714.370968750	60714.388843750	1400.000	4000.000	1.0000
759	Spectrogram 1	1	60714.370968750	60714.388843750	1400.000	4000.000	1.0000
760	Waveform 1	1	60714.460343750	60714.481468750	1400.000	4000.000	1.0000
760	Spectrogram 1	1	60714.460343750	60714.481468750	1400.000	4000.000	1.0000
761	Waveform 1	1	60714.554593750	60714.574093750	1400.000	4000.000	1.0000
761	Spectrogram 1	1	60714.554593750	60714.574093750	1400.000	4000.000	1.0000
